ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-035987,09-06-2015,"05:49:23 a.m.","JR. LAS PETUNIAS CRUCE CON CL. LAS TULIPAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",", RES-134",-12.1523943672319,-77.0054386399117
2015-035986,09-06-2015,"05:39:59 a.m.","  CL. JOSE FELIX OLCAY 169        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1219882711848,-77.0222410925919
2015-035985,09-06-2015,"05:39:23 a.m.","  AV. SALAVERRY 2400       ","EMERGENCIA MEDICA",AMB-14,-12.0908682182495,-77.0522366767096
2015-035984,09-06-2015,"05:32:30 a.m.","  PS. DE LA REPUBLICA 000        ","EMERGENCIA MEDICA",AMB-14,-12.0700298302741,-77.0315075184812
2015-035983,09-06-2015,"05:26:28 a.m.","AV. LA MOLINA CRUCE LOS CHALANOS            LA MOLINA","ACCIDENTE VEHICULAR",", RES-96",,
2015-035982,09-06-2015,"05:25:25 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9831348062525,-77.0786636306569
2015-035981,09-06-2015,"05:16:41 a.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2698       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0904496438304,-77.0466102864406
2015-035980,09-06-2015,"05:03:11 a.m.","PANAMERICANA  SUR  KM 260    SANTA  CRUZ             ","EMERGENCIA MEDICA",AMB-37,,
2015-035979,09-06-2015,"04:55:47 a.m.","  AV. JOSE LARCO 100        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1195179451469,-77.0288011965544
2015-035978,09-06-2015,"04:42:49 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 380        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0948493341205,-77.0733565781132
2015-035977,09-06-2015,"04:24:52 a.m.","  JR. JOSE LA MAR 3701       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0170256806579,-77.0855037570524
2015-035976,09-06-2015,"04:22:01 a.m.","B37            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-035975,09-06-2015,"04:14:59 a.m.","PANAMERICANA  SUR  KM 31            ","ACCIDENTE VEHICULAR",", RES-160",,
2015-035974,09-06-2015,"04:04:41 a.m.","AV. CANADA CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,,
2015-035973,09-06-2015,"03:51:20 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0916347544937,-76.9531365205722
2015-035972,09-06-2015,"02:49:56 a.m.","  AL. SAN LORENZO (B) 645        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.202279825138,-77.0086750140826
2015-035971,09-06-2015,"02:45:34 a.m.","ASOC. VIRGEN DE COPACABANA MZ G LT 5             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,,
2015-035970,09-06-2015,"02:07:41 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2015-035969,09-06-2015,"01:39:18 a.m.","  PJ. JUNIN MAZ W LOTE 10 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8691138661215,-77.0808469620932
2015-035968,09-06-2015,"01:38:01 a.m.","CAMINO A TANJAYA             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-035967,09-06-2015,"01:35:06 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 3400       LA MOLINA","ACCIDENTE VEHICULAR",", RES-96",-12.0860803286771,-76.8913490364408
2015-035966,09-06-2015,"01:25:06 a.m.","SANTA ROSA MAZ B LOTE 4            ","EMERGENCIA MEDICA",AMB-163,,
2015-035965,09-06-2015,"01:11:21 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2015-035964,09-06-2015,"12:37:01 a.m.","  JR. ANTONIO MIROQUESADA 831        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0525881571912,-77.0240960866562
2015-035963,09-06-2015,"12:35:13 a.m.","  JR. ZEPITA 876        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.056100434671,-77.139690091624
2015-035962,09-06-2015,"12:30:08 a.m.","URB LOS ROSALES MZ M2 LTE 11            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-035961,09-06-2015,"12:25:01 a.m.","  JR. AYACUCHO 627        ","EMERGENCIA MEDICA",AMB-7,-12.0560481480447,-77.1390566993722
2015-035960,09-06-2015,"12:15:50 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. SANTA BANGORDIAL (ALFA) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0058387326683,-77.069602856579
