ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-031578,13-05-2016,"11:01:34 a.m.","CL AUCEJO PINTADO 493            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-031577,13-05-2016,"11:01:30 a.m.","SAN JUAN BAUTISTA MARCONA            ","ACCIDENTE VEHICULAR",MED-152,,
2016-031576,13-05-2016,"10:50:20 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1757       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1085509745133,-76.9699448815055
2016-031575,13-05-2016,"10:42:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, M96-1, MED32",-11.9806617078897,-76.791940871965
2016-031574,13-05-2016,"10:36:47 a.m.","  AV. CORONEL SAMUEL ALCAZAR 1196       RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0242798807528,-77.0365164700736
2016-031573,13-05-2016,"10:32:44 a.m.","AV. MEXICO CRUCE CON AV. PUERTO RICO VENTANILLA HIJOS  DE VILLA  LOS REYES            VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M207-5, RES-124",-11.8343498400915,-77.1283016799695
2016-031572,13-05-2016,"10:27:39 a.m.","JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-83",-12.0944238610614,-77.0714506116436
2016-031571,13-05-2016,"10:26:40 a.m.","  CL. LOS ABETOS 130        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0835360559197,-76.9319129795037
2016-031570,13-05-2016,"10:18:41 a.m.","  CL. DANIEL ALCIDES CARRION 212        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.110206285868,-77.0083470532113
2016-031569,13-05-2016,"10:02:47 a.m.",,"EMERGENCIA MEDICA",MED-163,,
2016-031568,13-05-2016,"09:58:09 a.m.","AH. SANTA ROSA DE LIMA D            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-138, M121-1",-12.0077275222742,-77.0186196015702
2016-031567,13-05-2016,"09:57:31 a.m.","  JR. PARURO 800        LIMA","EMERGENCIA MEDICA","AMB-14, SAMU-10",-12.0520271930236,-77.0249481808218
2016-031566,13-05-2016,"09:49:55 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1431       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0915396266371,-76.9524961123944
2016-031565,13-05-2016,"09:48:28 a.m.","AH SARITA COLONIA            ","SERVICIO ESPECIAL",M1-1,,
2016-031564,13-05-2016,"09:47:44 a.m.",,"EMERGENCIA MEDICA",M1-1,-12.0591477714424,-77.1291620023941
2016-031563,13-05-2016,"09:43:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M207-5, RES-124",-11.8874821800284,-77.0682643139068
2016-031562,13-05-2016,"09:42:35 a.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 310        MIRAFLORES",RESCATE,M11-1,-12.1164493680589,-77.0324020493377
2016-031561,13-05-2016,"09:41:42 a.m.",,RESCATE,RES-28,-12.1259120299981,-77.0115314714282
2016-031560,13-05-2016,"09:40:49 a.m.",,"EMERGENCIA MEDICA",RES-28,-12.1216687943539,-77.020035104166
2016-031559,13-05-2016,"09:35:48 a.m.","PAZ SOLDAN 105        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-031558,13-05-2016,"09:33:22 a.m.","  JR. GENERAL ISAAC RECAVARREN (LOS SAUCES) MAZ A 1 LOTE 1  800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.152324315748,-77.0165494177711
2016-031557,13-05-2016,"09:32:16 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. CLEMENTE X SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, M36-1, MED-202",-12.0944248872705,-77.0562575231309
2016-031556,13-05-2016,"09:31:15 a.m.","  AV. MANCO CAPAC 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0638673429599,-77.0291130856656
2016-031555,13-05-2016,"09:26:35 a.m.","  AV. DE LOS PRECURSORES 558        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,-12.0700962817973,-77.0937155123016
2016-031554,13-05-2016,"09:25:35 a.m.","AV LAS AMERICAS CDRA             PISCO",INCENDIO,AUX-37,,
2016-031553,13-05-2016,"09:25:34 a.m.","ESPALDA ALAS PERUANAS            ",INCENDIO,CIST90-4,,
2016-031552,13-05-2016,"09:11:31 a.m.","  AV. NICOLAS ARRIOLA 1700       LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0732229643233,-77.0053044931851
2016-031551,13-05-2016,"09:11:30 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 1800       SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0733690635518,-77.0048934426477
2016-031550,13-05-2016,"09:09:37 a.m.","  JR. MONTERREY 329        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0308297711762,-77.0683777978211
2016-031549,13-05-2016,"09:05:51 a.m.","PANAMERICA NORTE KM 214            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-031548,13-05-2016,"09:04:10 a.m.","  CL. INTISUYO 278        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0746353801986,-77.0899274395514
2016-031547,13-05-2016,"09:01:37 a.m.","AA. HH   RIMAC               LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-031546,13-05-2016,"09:00:58 a.m.","AV. INDUSTRIAL 3500       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9950673680141,-77.058899357696
2016-031545,13-05-2016,"09:00:54 a.m.","PANAMERICANA NORTE KM  169            ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-031544,13-05-2016,"08:58:30 a.m.","  JR. SAN FRANCISCO 544        ","EMERGENCIA MEDICA","AMB-1, MED-9",-12.0524525547723,-77.1008218781105
2016-031543,13-05-2016,"08:44:40 a.m.","AV. HORACIO URTEAGA CRUCE CON AV. AFRANIO MELLO FRANCO JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, M36-1, MED-202, RES-14",-12.0762242190587,-77.0503911550431
2016-031542,13-05-2016,"08:32:22 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON CL. LOS METEOROS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","M202-1, M36-1, MED-202, RES-14",-12.180301857558,-76.9978455484458
2016-031541,13-05-2016,"08:32:11 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1756613202652,-76.9942390220273
2016-031540,13-05-2016,"08:29:03 a.m.","  CL. MANUEL WAGNER 1127       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1540520880329,-76.9754456946146
2016-031539,13-05-2016,"08:27:24 a.m.","AV. MANUEL VILLARAN CRUCE CON AV. AVIACION SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1201257418812,-76.9985065080526
2016-031538,13-05-2016,"08:25:49 a.m.","JR. DOMINGO ELIAS CRUCE CON AV. AREQUIPA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1126798750153,-77.0299185448667
2016-031537,13-05-2016,"08:19:43 a.m.","  AV. REPUBLICA DE PANAMA 863        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0523832450502,-77.133979301326
2016-031536,13-05-2016,"08:10:19 a.m.","PARADERO   DE   AUTOS   DE  MALA               SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-031535,13-05-2016,"08:07:23 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-138, M121-1",-11.9653871317703,-76.991275530273
2016-031534,13-05-2016,"08:04:57 a.m.","  JR. ENRIQUE ECHENIQUE 960        MAGDALENA DEL MAR","EMERGENCIA MEDICA","RES-83, SAMU-83",-12.0874723345248,-77.0735580756177
2016-031533,13-05-2016,"07:53:02 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 589        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0491003289671,-77.0384609462933
2016-031532,13-05-2016,"07:50:51 a.m.","AV. IQUITOS CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, MED-202, RES-8",-12.0715058306018,-77.0298416047401
2016-031531,13-05-2016,"07:45:14 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9970661191126,-77.1124976869998
2016-031530,13-05-2016,"07:34:09 a.m.","AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9159037289905,-77.1287600195417
2016-031529,13-05-2016,"07:31:53 a.m.","AA.  H H  LA  TRINCHERA  COSTADO  DE  ZONA   DEPORTIVA              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-031528,13-05-2016,"07:23:27 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-031527,13-05-2016,"07:17:28 a.m.","CL LOS PIONEROS MZ A LT 22            SAN MIGUEL","EMERGENCIA MEDICA",AMB-32,,
2016-031526,13-05-2016,"07:10:11 a.m.","PANAMERICANA   SUR  KM.  150             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-32,,
2016-031525,13-05-2016,"07:07:22 a.m.","AV. LAS MALVINAS (JOSE CARLOS MARIATEGUI) CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.217622887066,-76.9269249109166
2016-031524,13-05-2016,"06:58:22 a.m.","AV COLOMA CRUCE AV SAN MARTIN            HUACHO","ACCIDENTE VEHICULAR",SAMU-105,,
2016-031523,13-05-2016,"06:58:19 a.m.","  AV. EDUARDO DE HABICH   URB. INGENIERIA   300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-105,-12.0261608262328,-77.0539429411622
2016-031522,13-05-2016,"06:57:30 a.m.","  AV. CORONEL SAMUEL ALCAZAR 926        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0263873185014,-77.0341242951358
2016-031521,13-05-2016,"05:27:08 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3800       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0544339646291,-77.1034945804307
2016-031520,13-05-2016,"05:23:05 a.m.","CRUZ DE MANZANILLA 360        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-031519,13-05-2016,"04:59:37 a.m.","  CL. ADOLFO VIERA 1257       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.165511686887,-76.9615978732992
2016-031518,13-05-2016,"04:13:36 a.m.","CH. SAN GABINO FAP             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.15483717731,-76.9926443098133
2016-031517,13-05-2016,"03:26:46 a.m.","  JR. ANTONIO ALARCO 525        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0682791503674,-77.000531715781
2016-031516,13-05-2016,"01:16:52 a.m."," PANAMERICANA NORTE  KM 184 DESVIO A SUPE            HUACHO","ACCIDENTE VEHICULAR","AMB-216, AMB-44, AMB-81, AMB-91, M44-1, RES-73",,
2016-031515,13-05-2016,"01:01:34 a.m.","  PJ. 13  MZ J LOTE 18  000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0097270343813,-77.1042655292897
2016-031514,13-05-2016,"12:38:28 a.m.","CENTRO POBLADO BAUTISTA             ","EMERGENCIA MEDICA",MED-9,,
2016-031513,13-05-2016,"12:37:38 a.m.","  AV. HUAROCHIRI (MELGAREJO) 1200       ATE","ACCIDENTE VEHICULAR","AMB-169, M138-4, RES-138",-12.0547213401762,-76.9454191259867
2016-031512,13-05-2016,"12:22:46 a.m.","  JR. ANDAHUAYLAS 1472       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0741776218718,-77.0247532012395
2016-031511,13-05-2016,"12:16:53 a.m.","  CL. QUERECOTILLO MZ C LOTE 14  000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, SAMU-134",-12.132946027597,-76.9996449218204
2016-031510,13-05-2016,"12:13:34 a.m.","PLAZA DE ARMAS DE SAYAN             ","EMERGENCIA MEDICA",AMB-216,,
2016-031509,13-05-2016,"12:05:17 a.m.","CALLE SUCRE  NUMERO 25            PARAMONGA","EMERGENCIA MEDICA",AMB-216,,
