ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-012747,23-02-2016,"02:06:09 p.m.","PANASUR ANTIGUA KM 90            MALA",INCENDIO,M111-1,,
2016-012746,23-02-2016,"01:59:23 p.m.","  AV. SANTA JOSEFINA 200        PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8652413526193,-77.0712221278708
2016-012745,23-02-2016,"01:59:02 p.m.","  PQ. CORONEL MIGUEL LUNA PERALTA 151        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0803756824735,-77.0235989303623
2016-012744,23-02-2016,"01:58:07 p.m.",,"EMERGENCIA MEDICA",SAMU-176,-12.0502118244552,-76.9973237380513
2016-012743,23-02-2016,"01:54:43 p.m.","  AV. TACNA 300        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0449171554695,-77.0366148303931
2016-012742,23-02-2016,"01:52:57 p.m.","UR, ENCALADA Y SALINAS             ","EMERGENCIA MEDICA",AMB-138,,
2016-012741,23-02-2016,"01:46:20 p.m.","  AV. MATERIALES 2920       LIMA","EMERGENCIA MEDICA",AMB-138,,
2016-012740,23-02-2016,"01:39:28 p.m.","  AV. NICOLAS ARRIOLA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0859565753415,-77.0150439506862
2016-012739,23-02-2016,"01:30:23 p.m.","  AV. REDUCTO 900        MIRAFLORES","ACCIDENTE VEHICULAR","AUX-28, M28-1, RES-16, SAMU-16",-12.1281148500593,-77.0239157296107
2016-012738,23-02-2016,"01:29:31 p.m.","CALLE EL MILAGROS  200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-012737,23-02-2016,"01:26:27 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 25 G LOTE 18            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-44,-12.2161883436749,-76.9429302890353
2016-012736,23-02-2016,"01:22:44 p.m.","  AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2141346311649,-76.9223557966033
2016-012735,23-02-2016,"01:18:46 p.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 843        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-106,-12.0853211381705,-76.9636805346653
2016-012734,23-02-2016,"01:18:32 p.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 843        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","RES-127, SAMU-127",-12.0853211381705,-76.9636805346653
2016-012733,23-02-2016,"01:01:31 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-36,-12.1108853898661,-77.0492715732732
2016-012732,23-02-2016,"12:41:44 p.m.","  AV. JOSE ALVAREZ CALDERON   TORRES  DE  LIMATAMBO   492        SAN BORJA","EMERGENCIA MEDICA",AMB-36,-12.1087069903227,-77.0049640701035
2016-012731,23-02-2016,"12:41:11 p.m.","  JR. CENTENARIO  DTO  301   1186       ","EMERGENCIA MEDICA",AMB-36,-12.0600308160767,-77.0561235798421
2016-012730,23-02-2016,"12:31:12 p.m.","  AV. MORRO SOLAR 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1361397531699,-76.9803986707948
2016-012729,23-02-2016,"12:27:45 p.m.","  AV. BOLIVAR 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.071510160034,-77.0608797346801
2016-012728,23-02-2016,"12:26:34 p.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 949        LINCE","EMERGENCIA MEDICA","AMB-202, MATPEL-4",-12.0894834927319,-77.0412791743208
2016-012727,23-02-2016,"12:24:23 p.m.","  JR. CUZCO 653        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0529449829855,-77.0267420754386
2016-012726,23-02-2016,"12:20:40 p.m.","  AV. VICTOR ANDRES BELAUNDE 171        SAN ISIDRO",INCENDIO,MATPEL-4,-12.0962732959371,-77.0362955401926
2016-012725,23-02-2016,"12:03:49 p.m.","  PJ. SAN JUDAS TADEO MZ F LOTE  000        PUENTE PIEDRA",INCENDIO,"AMB-75, M150-1, M184-1, RES-124",-11.839313600279,-77.0966198475446
2016-012724,23-02-2016,"12:01:53 p.m.","  AV. VICENTE MORALES DUAREZ 800        LIMA",INCENDIO,"M10-1, M3-1, RES-3, SAMU-14",-12.0369640235433,-77.0553499377944
2016-012723,23-02-2016,"12:01:31 p.m.","  JR. HIPOLITO UNANUE 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0651512939508,-77.0129900767548
2016-012722,23-02-2016,"12:00:47 p.m.","  CL. SECHURA            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-14,-12.2166922723077,-76.9099345155551
2016-012721,23-02-2016,"11:59:39 a.m.","  AV. ANCASH 2500       ","EMERGENCIA MEDICA",SAMU-21,-12.0408146495076,-76.9996406972276
2016-012720,23-02-2016,"11:49:33 a.m.","  JR. MONTEZUMA 700        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0585179732287,-77.1410203923807
2016-012719,23-02-2016,"11:49:03 a.m.","  AV. CAMINOS DEL INCA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1135062870015,-76.9921326212029
2016-012718,23-02-2016,"11:47:53 a.m.","  AV. 1    PLAZA  VEA     000        VENTANILLA","EMERGENCIA MEDICA","AMB-75, M184-1",-11.8288195506792,-77.119318366303
2016-012717,23-02-2016,"11:47:28 a.m.","PJ. MACARI  143        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-012716,23-02-2016,"11:34:29 a.m.","  JR. TOMAS RAMSEY 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.092276743309,-77.0581126929113
2016-012715,23-02-2016,"11:23:42 a.m.","  PJ. NAPOLES 118        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0078574995016,-77.0544558567484
2016-012714,23-02-2016,"11:23:42 a.m.","  JR. NICOLAS DE PIEROLA 609        ","EMERGENCIA MEDICA",MED-34,-12.0567069792549,-77.1396048755121
2016-012713,23-02-2016,"11:19:58 a.m.","JULIO RAMON RIVEIRO 617        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,,
2016-012712,23-02-2016,"11:18:16 a.m.","  JR. AGUSTIN GAMARRA 669        ","EMERGENCIA MEDICA",SAMU-134,-12.0645593067475,-77.0135106074707
2016-012711,23-02-2016,"10:59:25 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0874530056802,-77.0037506792796
2016-012710,23-02-2016,"10:54:12 a.m.","  CL. MONTE ROSA 255        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1121111374378,-76.9900822123877
2016-012709,23-02-2016,"10:52:16 a.m.","JR. CESAR LOPEZ  173        SAN MIGUEL","EMERGENCIA MEDICA",M11-1,,
2016-012708,23-02-2016,"10:45:58 a.m.","  JR. AYACUCHO 700        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0528178627617,-77.0282171507136
2016-012707,23-02-2016,"10:45:37 a.m.","JR. CUZCO CRUCE CON JR. AYACUCHO LIMA            LIMA","EMERGENCIA MEDICA",AMB-21,-12.0522507850107,-77.0279135356398
2016-012706,23-02-2016,"10:38:03 a.m.","  JR. VICTOR NAVARRO 580        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0436122879588,-77.0831696893683
2016-012705,23-02-2016,"10:34:28 a.m.","CL. PEDRO PAULET CRUCE CON CL. JOSE CARLOS MARIATEGUI COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9345668312684,-77.0459006225258
2016-012704,23-02-2016,"10:28:36 a.m.","AV. DEL PARQUE SUR CRUCE CON CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-16,-12.1028307629024,-77.015650570181
2016-012703,23-02-2016,"10:28:02 a.m.","RECREACION CONCHA ACUSTICA DEL CAMPO DE MARTE            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0663487037058,-77.0424703912214
2016-012702,23-02-2016,"10:25:08 a.m.","AH. ENRIQUE MILLA OCHOA 133 lote  13            LOS OLIVOS","EMERGENCIA MEDICA",AMB-14,-11.9588499751113,-77.0820126950836
2016-012701,23-02-2016,"10:24:48 a.m.","  AV. LIMA (ATOCONGO)  PARADERO  10   JOSE  GALVEZ              VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M129-1, M13-1, SAMU-106",-12.21177606472,-76.9061350869486
2016-012700,23-02-2016,"10:23:55 a.m.","  AV. JAVIER PRADO ESTE 5906       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0722614206453,-76.9569255595098
2016-012699,23-02-2016,"10:16:11 a.m.","AS. LOS ANGELES DE VITARTE SECTOR D  MAZ R LOTE 12             ATE","MATERIALES PELIGROSOS (INCIDENTE)","MED-96, RES-127",-12.0326222552714,-76.92938029359
2016-012698,23-02-2016,"10:08:00 a.m.",,"EMERGENCIA MEDICA","AMB-36, SAMU-14",-12.0652993517076,-77.0527435958859
2016-012697,23-02-2016,"10:02:09 a.m.","INSTITUCIONAL CIVICO CENTRO CIVICO            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0567861055944,-77.0373011461244
2016-012696,23-02-2016,"09:59:07 a.m.","  JR. CORONEL LEON VELARDE 1275       LINCE","EMERGENCIA MEDICA","AMB-202, SAMU-83",-12.0841533014625,-77.0469250679947
2016-012695,23-02-2016,"09:53:30 a.m.","  AV. JAVIER LUNA PIZARRO 669        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0659653457241,-77.0273704763018
2016-012694,23-02-2016,"09:48:55 a.m.","  AV. JAVIER PRADO ESTE 3552       SAN BORJA","EMERGENCIA MEDICA",SAMU-2,-12.085406269071,-76.9870748951767
2016-012693,23-02-2016,"09:48:15 a.m.","  AV. HEROES DEL CENEPA ESTE (BAYOVAR) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9615197333248,-76.9830983629042
2016-012692,23-02-2016,"09:46:18 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0734255827676,-77.0998952900454
2016-012691,23-02-2016,"09:44:21 a.m.","SANTA  MARIA   MZ   A.  LOTE   14               ICA","EMERGENCIA MEDICA",AMB-83,,
2016-012690,23-02-2016,"09:24:36 a.m.","  AV. UNIVERSITARIA NORTE 2384       LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.9969498515731,-77.0843136772881
2016-012689,23-02-2016,"09:23:15 a.m.","  AV. GENERAL VARGAS MACHUCA 233        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, M28-1",-12.1202086671539,-77.0216047756604
2016-012688,23-02-2016,"09:19:25 a.m.","CALLE   DANIEL  OLAECHEA    CDRA.  2             ICA",RESCATE,M193-1,,
2016-012687,23-02-2016,"09:11:36 a.m.","  AV. TUPAC AMARU  km 12 de  la   tupac 2000       COMAS","ACCIDENTE VEHICULAR","AMB-21, AMB-9, M168-1, M65-2, SAMU-168",-11.9485227874441,-77.0493271521674
2016-012686,23-02-2016,"09:11:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-21, AMB-9, M168-1, M65-2, SAMU-168",,
2016-012685,23-02-2016,"09:11:13 a.m.","  CL. LOS CEDROS 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.980126039201,-76.777424220215
2016-012684,23-02-2016,"09:04:23 a.m.","  CL. LOS TUCANES    URB.   SANTA  ANITA   274        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",RES-127,-12.0513150338128,-76.9623696164823
2016-012683,23-02-2016,"08:54:43 a.m.","  JR. SANTA MERCEDES 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0189755526094,-77.0607855512055
2016-012682,23-02-2016,"08:52:31 a.m.","  CL. WAIKIKI 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2026643888181,-77.0138200413934
2016-012681,23-02-2016,"08:46:31 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0232753980702,-77.0501784060099
2016-012680,23-02-2016,"08:43:41 a.m.","SANTA  MARIA              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-012679,23-02-2016,"08:42:41 a.m.","  CL. OYON 710        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0492393143286,-77.0099025654321
2016-012678,23-02-2016,"08:42:11 a.m.","  CL. JOSE BERNARDO ALCEDO 249        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1820358195042,-76.943572539802
2016-012677,23-02-2016,"08:28:42 a.m.","  JR. TOMASAL (ATACAPU) 473        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1108371577443,-76.9672868096781
2016-012676,23-02-2016,"08:26:26 a.m.","AV. LOS  FICUS    040        PARAMONGA","EMERGENCIA MEDICA",SAMU-134,,
2016-012675,23-02-2016,"08:21:11 a.m.","  CL. RAUL PORRAS BARRENECHEA 101        RIMAC","EMERGENCIA MEDICA",SAMU-134,-12.0279889966351,-77.0393769498784
2016-012674,23-02-2016,"08:20:05 a.m.","PROLO LOS FICUS MAZ J LOTE 4             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-012673,23-02-2016,"08:15:30 a.m.","  AV. DE LAS ARTES NORTE 900        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0898973122057,-76.9965510631485
2016-012672,23-02-2016,"08:15:23 a.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
2016-012671,23-02-2016,"08:14:02 a.m.","  AV. BRASIL 3059       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0880922853261,-77.0643115629729
2016-012670,23-02-2016,"08:06:26 a.m.","  PR. LA MAR 326        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.061266336889,-77.0199585822037
2016-012669,23-02-2016,"07:55:53 a.m.","CL. LOS OLIVOS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0909798242492,-77.0355365720579
2016-012668,23-02-2016,"07:42:59 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1200       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0876586648984,-77.04405252903
2016-012667,23-02-2016,"07:05:17 a.m.","AV.- HUAYLAS  500        CHORRILLOS","EMERGENCIA MEDICA",AMB-202,,
2016-012666,23-02-2016,"06:56:23 a.m.","FAMILIAR  DEL  ALCALDE  DE LA  PUNTA            ","EMERGENCIA MEDICA",MED-34,,
2016-012665,23-02-2016,"06:55:19 a.m.","  PJ. POTASIO (G)  MZ.  Q  LOTE  22   SAN   HILARION   000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-34,-11.9965431489324,-77.0173716340221
2016-012664,23-02-2016,"06:51:05 a.m.","  CL. CRISTOBAL DE MENA DPTO 502 146        SAN MIGUEL","EMERGENCIA MEDICA",MED-34,-12.0806944221087,-77.0874112590105
2016-012663,23-02-2016,"06:39:36 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 1187       COMAS",INCENDIO,"M161-1, M164-1, M168-1",-11.933327077202,-77.0594312924265
2016-012662,23-02-2016,"06:04:46 a.m.","PARQUE  PORCINO            VENTANILLA",INCENDIO,"AMB-184, AMB-75, CIST-V, CIST25CD1, M150-1, M163-1, M184-1, M75-5",,
2016-012661,23-02-2016,"05:36:27 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 31            LURIGANCHO","EMERGENCIA MEDICA","AMB-184, AMB-75, CIST-V, CIST25CD1, M150-1, M163-1, M184-1, M75-5",-11.9480569131774,-76.7181507843857
2016-012660,23-02-2016,"05:31:32 a.m.","ESTERAS UNO MZ H             ANCON","EMERGENCIA MEDICA",MED-163,,
2016-012659,23-02-2016,"05:15:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, RES-32",-11.9450990095807,-76.7098516109063
2016-012658,23-02-2016,"05:09:19 a.m.","  PJ. EL LENGUAJE  CUETO FERNANDINI 000        LOS OLIVOS",INCENDIO,"M161-1, M168-1, RES-124",-11.9835591053765,-77.0732172601821
2016-012657,23-02-2016,"05:06:51 a.m.","FIGUEROLA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-012656,23-02-2016,"04:02:46 a.m.","  CL. 1 158        CALLAO","EMERGENCIA MEDICA",AMB-37,-12.0553243851279,-77.1098487798684
2016-012655,23-02-2016,"03:56:40 a.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA) 012        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0691243498103,-77.1104544737541
2016-012654,23-02-2016,"03:18:48 a.m.","  CL. GENERAL EMILIO SOYER (TACNA) 246        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1120046679531,-77.027919624141
2016-012653,23-02-2016,"03:01:24 a.m.","  AV. LOS ROSALES 100        ATE","EMERGENCIA MEDICA",AMB-8,-12.0630589801138,-76.993974429957
2016-012652,23-02-2016,"02:53:36 a.m.","26 de noviembre   mz 12 lote villa mar            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-012651,23-02-2016,"02:38:07 a.m.","  AV. PACHACUTEC (LOS HEROES) 800        SAN JUAN DE MIRAFLORES",INCENDIO,M106-3,-12.1569533211141,-76.9654035301408
2016-012650,23-02-2016,"02:00:49 a.m.","  CL. GRAN PAJATEN 222        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0241844842741,-76.9861599246207
2016-012649,23-02-2016,"01:47:59 a.m.","AV. NARANJAL CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M168-1, RES-124, SAMU-168",-11.9779986641284,-77.0778391322062
2016-012648,23-02-2016,"01:45:29 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"AMB-134, M125-1, M129-1, RES-160",-12.2991778968522,-76.8479548244506
2016-012647,23-02-2016,"01:18:40 a.m.","DISCOTECA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-012646,23-02-2016,"01:14:13 a.m.","  AV. GABRIEL CONDORCANQUI (A) (6) (8) 261        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8942447315808,-77.0414718640764
2016-012645,23-02-2016,"01:09:00 a.m.","AH. BOCANEGRA ETAPA III SECTOR D D22  LOT 4            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0272379829607,-77.0951750217476
2016-012644,23-02-2016,"12:53:55 a.m.","  AV. JOSE CARLOS MARIATEGUI 3200       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-3",-12.1355102993458,-76.9420128324577
2016-012643,23-02-2016,"12:44:56 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1900       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1076936073692,-76.9398051070996
2016-012642,23-02-2016,"12:17:14 a.m.","AH. BOCANEGRA SECTOR G G22            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0245641089131,-77.0999663434091
2016-012641,23-02-2016,"12:04:28 a.m.","  JR. MANUEL CANDAMO 440        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0821386384423,-77.0322195320714
