ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014456,29-02-2016,"11:11:40 a.m.","  JR. GAVILAN (LIBERTAD) 749        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0922588678425,-77.0695105935352
2016-014455,29-02-2016,"11:10:56 a.m.","CRUZ DE CANO 100        ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-014454,29-02-2016,"11:02:15 a.m.","  JR. MANCO CAPAC 200        CALLAO","ACCIDENTE VEHICULAR","M1-1, MED-34, RES-15",,
2016-014453,29-02-2016,"11:00:58 a.m.","AV. LA MARINA CRUCE CON AV. LOS INSURGENTES LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0723272588525,-77.1055395510436
2016-014452,29-02-2016,"10:52:19 a.m.","  CL. CHARLES SUTTON 430        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0264659306988,-77.0562146409856
2016-014451,29-02-2016,"10:48:39 a.m.","  CL. DOMINGO ORUE 355        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1092102845992,-77.0290141419656
2016-014450,29-02-2016,"10:42:50 a.m.","  JR. RICARDO PAZOS VARELA (1) 154        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0678071454457,-77.0932846784312
2016-014449,29-02-2016,"10:34:09 a.m.","  CL. DIEGO DE LA TORRE URB. EL PLANETA 1399       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0383655714694,-77.0604039598751
2016-014448,29-02-2016,"10:32:25 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-014447,29-02-2016,"10:30:53 a.m.","JR. ICA CRUCE CON JR. CHANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0439424540948,-77.0370236561447
2016-014446,29-02-2016,"10:23:27 a.m.","B-32            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-014445,29-02-2016,"10:23:02 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9168284885378,-77.0286137984261
2016-014444,29-02-2016,"10:20:48 a.m.","JR. JUNIN (RODRIGO DE MAZUELOS) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0877408699117,-77.0713065484104
2016-014443,29-02-2016,"10:18:36 a.m.",,"EMERGENCIA MEDICA",SAMU-105,-12.1994458149715,-76.909102921745
2016-014442,29-02-2016,"10:17:02 a.m.","  CL. SANTA LUCIA MAZ C 1 LT 24  100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2018712944443,-77.0079745457508
2016-014441,29-02-2016,"10:14:13 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0559293316889,-77.0485701113646
2016-014440,29-02-2016,"10:10:06 a.m.","  AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) 445        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1104850952331,-77.0426360688518
2016-014439,29-02-2016,"10:00:11 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1128837873185,-77.0156435857356
2016-014438,29-02-2016,"09:59:25 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1265       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0550452996507,-77.0381866789718
2016-014437,29-02-2016,"09:40:57 a.m.","CA. CENTRAL KM 83            HUAROCHIRI","ACCIDENTE VEHICULAR","AMB-106, AMB-150-2, AMB-32, AMB-32-2, AUX-169, AUX-28, AUX-32, AUX-60, AUX-96, AUX14-1, ELEC-11, M127-1, M169-1, MAPEL106, PC-14, RES-10, RES-115, RES-15, RES-164, RES-2, RES-3, RES-32, RES-8, RES-96, RESLIG-100, RESLIG-36, RESLIG-4",,
2016-014436,29-02-2016,"09:36:36 a.m.",,"EMERGENCIA MEDICA","AMB-106, AMB-150-2, AMB-32, AMB-32-2, AUX-169, AUX-28, AUX-32, AUX-60, AUX-96, AUX14-1, ELEC-11, M127-1, M169-1, MAPEL106, PC-14, RES-10, RES-115, RES-15, RES-164, RES-2, RES-3, RES-32, RES-8, RES-96, RESLIG-100, RESLIG-36, RESLIG-4",-12.0789411944125,-76.9164152138334
2016-014435,29-02-2016,"09:30:34 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2164       SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1224382987175,-77.0052745671688
2016-014434,29-02-2016,"09:28:51 a.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA 4200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-4,-12.0852424632381,-76.9769032404998
2016-014433,29-02-2016,"09:19:18 a.m.","  CL. LAS AMAPOLAS 300        LINCE","ACCIDENTE VEHICULAR","AMB-28, M4-1, MATPEL-4",,
2016-014432,29-02-2016,"09:15:30 a.m.","  AV. LIMA (ATOCONGO)  - JOSE GALVEZ 1990       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.2231247539275,-76.9081122830575
2016-014431,29-02-2016,"09:08:12 a.m.","AH. BUENOS AIRES (LOS ROSALES) G6  LOTE 21            SANTA ROSA","EMERGENCIA MEDICA","AMB-163, SAMU-150",-11.8145488987787,-77.1352861982419
2016-014430,29-02-2016,"09:06:23 a.m.","  JR. RAMON CASTILLA 1240       LIMA","SERVICIO ESPECIAL",RESLIG-36,-12.0858268183822,-77.0717715842461
2016-014429,29-02-2016,"09:04:53 a.m.","  JR. PLUTON 817        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0652374401989,-77.0697150243887
2016-014428,29-02-2016,"08:58:05 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-176,-12.0548562410229,-76.9650722189863
2016-014427,29-02-2016,"08:45:25 a.m.","MERCADO CENTRAL DE AYACUCHO            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-014426,29-02-2016,"08:44:20 a.m.","  CL. LOS HALCONES 117        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1057023286529,-77.0229655853064
2016-014425,29-02-2016,"08:38:53 a.m.",,"EMERGENCIA MEDICA","AMB-14, M14-1",-12.0588353379149,-77.0457596045678
2016-014424,29-02-2016,"08:33:43 a.m.","CO. SANTA URSULA MZ I LOTE 13             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1819947510978,-76.964691641356
2016-014423,29-02-2016,"08:31:46 a.m.","  AV. SAN FELIPE 298        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0817393532615,-77.0568452444555
2016-014422,29-02-2016,"08:30:19 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1430       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0774713316188,-77.0702693382676
2016-014421,29-02-2016,"08:30:07 a.m.","CALLE SAN JUAN DE DIOS CDRA. 4            PISCO","EMERGENCIA MEDICA","AMB-36, M36-1",,
2016-014420,29-02-2016,"08:18:12 a.m.","  AV. 2 DE MAYO 200        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0909223092492,-77.035117088003
2016-014419,29-02-2016,"08:11:09 a.m.","  JR. LOS POETAS (LOS CAPULINES) (4) - urb los  ALAMOS 166        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1044918520264,-76.9592061282943
2016-014418,29-02-2016,"08:09:58 a.m.","  JR. PUNO 181        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.050226100841,-77.0335328980912
2016-014417,29-02-2016,"08:09:16 a.m.","  AV. MIRAFLORES (28 DE JULIO) 1000       MIRAFLORES","EMERGENCIA MEDICA",SAMU-21,,
2016-014416,29-02-2016,"08:05:48 a.m.","AS. EL OLIVAR             ","EMERGENCIA MEDICA",SAMU-21,-11.9497646273648,-77.0733407346012
2016-014415,29-02-2016,"08:01:59 a.m.","  JR. JOSE PARDO (FELIPE PARDO Y ALIAGA) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1660738236516,-77.0258175725703
2016-014414,29-02-2016,"07:43:51 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M168-1, M65-2, SAMU-161",-12.0077371993847,-77.0612868007185
2016-014413,29-02-2016,"07:39:27 a.m.","  AV. GRAU 1790       LIMA","EMERGENCIA MEDICA","M168-1, M65-2, SAMU-161",-12.0540104939471,-77.0127435523948
2016-014412,29-02-2016,"07:36:04 a.m.","AV. ALFONSO UGARTE CRUCE CON JR. QUILCA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0508725153055,-77.0421397942164
2016-014411,29-02-2016,"07:20:53 a.m.","  JR. DOS DE MAYO 1090       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707292572382,-77.1148618672219
2016-014410,29-02-2016,"07:02:39 a.m.","  AV. DE LA ARQUEOLOGIA 250        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0843997520113,-77.0007031494234
2016-014409,29-02-2016,"06:34:21 a.m.","SANTA MARIA N 140        ","EMERGENCIA MEDICA",RES-193,,
2016-014408,29-02-2016,"06:31:55 a.m.","  AV. ALEJANDRO BERTELO 000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0621854917588,-77.0689017690989
2016-014407,29-02-2016,"06:29:35 a.m.","AV HUALMAE  119        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-014406,29-02-2016,"06:26:35 a.m.","  CL. LOS DURAZNOS (B) 000        COMAS","EMERGENCIA MEDICA",AMB-20,-11.9068343172079,-77.0446807545627
2016-014405,29-02-2016,"06:18:06 a.m.","  AV. ALFONSO UGARTE 700        LIMA","ACCIDENTE VEHICULAR","M10-1, RES-3, SAMU-10",-12.0483923665695,-77.0427403661931
2016-014404,29-02-2016,"06:16:20 a.m.","PASAJE ALFONSO UGARTE  138        LA VICTORIA","EMERGENCIA MEDICA","M10-1, RES-3, SAMU-10",-12.0662758672841,-77.0176960847282
2016-014403,29-02-2016,"05:54:17 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON CL. LAS BRISAS (D1) ATE - VITARTE            ATE","EMERGENCIA MEDICA","M10-1, RES-3, SAMU-10",-12.0319085477187,-76.9262815794678
2016-014402,29-02-2016,"05:49:11 a.m.","JR. HUMBOLDT CRUCE CON PR. HUAMANGA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0647778451221,-77.0202906489289
2016-014401,29-02-2016,"05:42:54 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 6 MZ C LT 14            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2216544096072,-76.9464878179315
2016-014400,29-02-2016,"05:31:27 a.m.","UR. LAS DELICIAS DE VILLA C8  LT 6            CHORRILLOS","EMERGENCIA MEDICA",SAMU-105,-12.196742543101,-76.9930146476451
2016-014399,29-02-2016,"05:29:17 a.m.","UR. LAS DELICIAS DE VILLA C8            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.196742543101,-76.9930146476451
2016-014398,29-02-2016,"05:12:46 a.m.","UR. SAN DIEGO DE VIPOL M LT 26             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150-2,-11.9440920533354,-77.0896785125839
2016-014397,29-02-2016,"04:57:32 a.m.","  AV. CARLOS IZAGUIRRE 1225       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9913801507575,-77.0788143892138
2016-014396,29-02-2016,"04:46:26 a.m.","  CL. GARCIA CALDERON 665        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055591448534,-77.135292125871
2016-014395,29-02-2016,"04:09:41 a.m.","  JR. ICA 3445       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0315352868244,-77.0847229430262
2016-014394,29-02-2016,"04:09:40 a.m.","PANAMERICANA SUR ANTIGUA KM 36.5            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-014393,29-02-2016,"04:06:42 a.m.","  CL. SANTA ELENA 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150-2,-11.834991518871,-77.1062666017801
2016-014392,29-02-2016,"03:51:39 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0419554825153,-77.028063535176
2016-014391,29-02-2016,"03:29:20 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 716        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1713404139308,-77.0220836765015
2016-014390,29-02-2016,"03:26:06 a.m.","AV. SANTA CRUZ 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1841750623383,-77.0090128271712
2016-014389,29-02-2016,"03:24:04 a.m.","JR. TEGUCIGALPA CRUCE CON JR. RIO BRANCO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0318948291806,-77.0634496277189
2016-014388,29-02-2016,"03:00:12 a.m.","UR. COVI-INRESA R2            CALLAO","EMERGENCIA MEDICA",SAMU-10,,
2016-014387,29-02-2016,"02:37:46 a.m.","  CL. JUSTO NAVEDA 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1557931248073,-76.9718360472085
2016-014386,29-02-2016,"02:32:45 a.m.","  CL. BUENAVENTURA PALMA PARRAL 3100       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0383392481572,-77.0797572898375
2016-014385,29-02-2016,"02:14:54 a.m.","CALLE COMERCIO CDRA  6            ","ACCIDENTE VEHICULAR",AMB-37,,
2016-014384,29-02-2016,"02:12:00 a.m.","SALIDA HUARAL  ALT COLEGIO AGROPECUARIO             HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2016-014383,29-02-2016,"02:11:06 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0671988172954,-77.0595791203501
2016-014382,29-02-2016,"02:01:17 a.m.","DOMINGO ELIAS             MIRAFLORES","EMERGENCIA MEDICA",AMB-36,,
2016-014381,29-02-2016,"01:59:55 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. RIMAC CALLAO            CALLAO",INCENDIO,M1-1,-12.0510877994838,-77.1299326357357
2016-014380,29-02-2016,"01:33:27 a.m.","  JR. TEGUCIGALPA 435        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0316173541313,-77.0634096169323
2016-014379,29-02-2016,"01:09:04 a.m.","UR. LEONCIO PRADO N            ","EMERGENCIA MEDICA",SAMU-10,-12.0310725053199,-77.0305566230648
2016-014378,29-02-2016,"01:06:11 a.m.","CL. JOSE DIAZ 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0651947198196,-77.0337839037159
2016-014377,29-02-2016,"01:02:48 a.m.","UR. VILLA MILITAR    block  3 dpt  301            CHORRILLOS","EMERGENCIA MEDICA","AMB-13, SAMU-120",-12.1591429881586,-77.020640542526
2016-014376,29-02-2016,"12:57:28 a.m.","  CL. PACHACUTEC  UR SAN AGUSTIN 148        COMAS","EMERGENCIA MEDICA","AMB-13, SAMU-120",-11.9299087142038,-77.0507355588455
2016-014375,29-02-2016,"12:49:32 a.m.","  CL. ENRIQUE BARRON 1355       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0778133171517,-77.0327026049445
2016-014374,29-02-2016,"12:48:05 a.m.","  PJ. BAHIA DE MATARANI 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0700430466997,-77.1029921857848
2016-014373,29-02-2016,"12:47:36 a.m.","  JR. MADRE DE DIOS (16) 3679       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0370215951992,-77.0904475074213
2016-014372,29-02-2016,"12:33:01 a.m.","AH. 24 DE DICIEMBRE mz i  lt   3            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-60,-12.0098065728411,-76.9910631488727
2016-014371,29-02-2016,"12:21:34 a.m.","CL. JUSTO NAVEDA CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB134-2, ELEC-11, M106-3, M11-1, M13-1",-12.1545487937375,-76.9713165500158
2016-014370,29-02-2016,"12:17:31 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB134-2, ELEC-11, M106-3, M11-1, M13-1",-12.0155966442941,-77.0780791290533
2016-014369,29-02-2016,"12:08:00 a.m.","  JR. HUASCAR 1129       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0713634596956,-77.1239829755578
