ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039787,27-06-2016,"07:27:12 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR             ","EMERGENCIA MEDICA",M105-1,-12.2029775721065,-76.954442281651
2016-039786,27-06-2016,"07:24:28 a.m.","  CL. ERICK FROMM (C) 188        CHORRILLOS",RESCATE,RES-6,-12.1769427921555,-77.0055720775613
2016-039785,27-06-2016,"07:17:09 a.m.","  JR. FRANCISCO LAZO 1746       LINCE","EMERGENCIA MEDICA",AMB-202,-12.081372201885,-77.0307246697929
2016-039784,27-06-2016,"06:57:26 a.m.","  AL. DEL ROCIO 546        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1222332196669,-76.9887313001136
2016-039783,27-06-2016,"06:34:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10.6            ATE","EMERGENCIA MEDICA",AMB-138,-12.017530882943,-76.8939401131096
2016-039782,27-06-2016,"06:21:20 a.m.","  CL. MAESTRO LEONARDO BARBIERI DPTO 301 189        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1056142677839,-76.9969960652211
2016-039781,27-06-2016,"06:19:14 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, M105-1",-12.2136047987242,-76.943145514234
2016-039780,27-06-2016,"06:17:54 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-106, M105-1",-12.050455795611,-77.1260329228898
2016-039779,27-06-2016,"04:43:49 a.m.","CL. MONTE ABETO (1) CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1439018180984,-76.982388640325
2016-039778,27-06-2016,"04:36:36 a.m.","CARRETERA CENTRAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-6,,
2016-039777,27-06-2016,"04:21:40 a.m.","  JR. MIGUEL ALJOVIN  INT   21    366        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M10-1",-12.057349197849,-77.0326629650262
2016-039776,27-06-2016,"03:31:23 a.m.","ARICA PUEBLO NUEVO            CHINCHA ALTA",INCENDIO,M38-4,,
2016-039775,27-06-2016,"03:08:36 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 191        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186293537895,-77.0235585414157
2016-039774,27-06-2016,"02:59:35 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 322        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0648443699478,-77.1472086308177
2016-039773,27-06-2016,"02:23:51 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",MED-34,,
2016-039772,27-06-2016,"02:21:37 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1068       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1132683503516,-77.0207010882509
2016-039771,27-06-2016,"02:11:33 a.m.","  CL. LA HUACA 269        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, RES-36",-12.0684639265768,-77.0590359914769
2016-039770,27-06-2016,"02:07:22 a.m.","  AV. GUARDIA CHALACA 1300       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0579488494332,-77.1298902045733
2016-039769,27-06-2016,"02:00:08 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 100        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-6",-12.1665251741624,-77.0264226089324
2016-039768,27-06-2016,"01:26:04 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0782877253793,-77.0824586374011
2016-039767,27-06-2016,"01:13:36 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 16 H LT 8            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2051260910707,-76.9468447779556
2016-039766,27-06-2016,"12:45:50 a.m.","PEREZ FIGUEROA 500        PISCO","EMERGENCIA MEDICA",AMB-106,,
2016-039765,27-06-2016,"12:24:06 a.m.","  AV. PACHACUTEC (ATOCONGO) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2298515821108,-76.9099943918262
2016-039764,27-06-2016,"12:22:45 a.m.","4 DE JULIO CINCO ESQUINAS            PISCO",INCENDIO,AMB-106,,
2016-039763,27-06-2016,"12:17:49 a.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO) 395        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0494739127854,-77.0486993627392
2016-039762,27-06-2016,"12:17:41 a.m.","  CL. LAS DALIAS 321        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1316218579082,-77.0290620831456
2016-039761,27-06-2016,"12:03:58 a.m.","BOLIVAR CDRA 1 000        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, AMB-36, AMB-83, M202-1, RES-36",-12.0751143025574,-77.0538467663547
