ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014069,28-02-2016,"06:24:16 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-7,,
2016-014068,28-02-2016,"06:18:40 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.1038872702284,-77.0638401329936
2016-014067,28-02-2016,"06:08:13 a.m.","  CL. ANTON SANCHEZ 128        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0300430042981,-77.0293865528342
2016-014066,28-02-2016,"05:51:45 a.m.","FUNDO MADRIGAL             PISCO",INCENDIO,CIST-37,,
2016-014065,28-02-2016,"05:37:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, AMB-13, M13-1, M6-1, SAMU-120",-12.2227719750406,-76.974339014509
2016-014064,28-02-2016,"05:35:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1007186472599,-76.9798047568618
2016-014063,28-02-2016,"05:03:27 a.m.","  JR. ENRIQUE LEON GARCIA 253        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-4,-12.0837958395414,-77.0220821073253
2016-014062,28-02-2016,"04:48:38 a.m.","  CL. JOSE GALVEZ 262        COMAS","EMERGENCIA MEDICA",AMB-168,-11.965022890057,-77.0532951013136
2016-014061,28-02-2016,"04:38:03 a.m.","AV 28 DE JULIO 180        ",INCENDIO,M20-1,,
2016-014060,28-02-2016,"04:14:41 a.m.","  CL. LOMA BLANCA (C) 257        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.133212878064,-76.9888652898108
2016-014059,28-02-2016,"04:10:29 a.m.","  JR. ITALIA (JOSE LUIS RAINUSSO) 160        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1244203137856,-77.0343625863104
2016-014058,28-02-2016,"04:04:51 a.m.","AV. NARANJAL CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB-168, M161-1, M168-1, RES-124",-11.9779986641284,-77.0778391322062
2016-014057,28-02-2016,"03:42:04 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) PAR 21  000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-168, M161-1, M168-1, RES-124",-11.9990336215272,-77.0143628943266
2016-014056,28-02-2016,"03:17:47 a.m.","AV. LOS ALISOS (3) CRUCE CON AV. LOS PLATINOS (A) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9829207844231,-77.0826245878199
2016-014055,28-02-2016,"03:07:43 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M127-1, RES-127",-12.0864878494348,-76.9966909381168
2016-014054,28-02-2016,"03:04:41 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 210        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1339096869303,-76.986459728337
2016-014053,28-02-2016,"03:01:38 a.m.","PANAMERICA NORTE             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-014052,28-02-2016,"02:39:46 a.m.","GRL SUAREZ            MIRAFLORES",RESCATE,AUX-28,,
2016-014051,28-02-2016,"02:35:49 a.m.","  CL. VICTOR FAJARDO  INT 5 867        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0654098106358,-77.1311839285839
2016-014050,28-02-2016,"02:34:05 a.m.","  AV. SAN NICOLAS CON AV. SOL DE NARAJAL            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-11.9680251801777,-77.1141458084362
2016-014049,28-02-2016,"02:20:12 a.m.","PJE. EL AMOR            ICA",INCENDIO,MED-5,,
2016-014048,28-02-2016,"02:16:09 a.m.","  AV. CHINCHAYSUYO 600        INDEPENDENCIA",INCENDIO,"AMB-168, M168-1",-11.9772753404397,-77.0483288613619
2016-014047,28-02-2016,"01:55:16 a.m.","RICARDO PALMA  S/N FABRICA BATAZOL             LURIGANCHO","ACCIDENTE VEHICULAR","AMB-168, M168-1",,
2016-014046,28-02-2016,"01:51:10 a.m.","  PQ. SANTA ISABEL 150        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0800561106752,-77.0705713940511
2016-014045,28-02-2016,"01:47:27 a.m.","  AV. MARTIR JOSE OLAYA 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1683423305424,-77.0268520331154
2016-014044,28-02-2016,"01:45:07 a.m.","  CL. JOSE URDANIVIA GINES (23) 200        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0817397605928,-76.9911055740225
2016-014043,28-02-2016,"01:41:24 a.m.","  CL. ANTON SANCHEZ 128        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0300430042981,-77.0293865528342
2016-014042,28-02-2016,"01:38:28 a.m.","  JR. PATIVILCA 1          PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0733410998339,-77.0709825267818
2016-014041,28-02-2016,"01:31:10 a.m.","  JR. JUNIN 3049       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0312290129041,-77.0789923152701
2016-014040,28-02-2016,"01:23:30 a.m.","  JR. ALFONSO UGARTE 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1498064405287,-77.0161958393534
2016-014039,28-02-2016,"01:08:59 a.m.","AV. CENTRAL CRUCE CON AV. TANTAMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-168, M150-3, M168-1, M9-1",-11.9619221410135,-77.094389345568
2016-014038,28-02-2016,"01:06:11 a.m.","URB. SAN MIGUEL B 128            ICA",INCENDIO,"AMB-168, M150-3, M168-1, M9-1",,
2016-014037,28-02-2016,"12:57:22 a.m.","  CL. JOSE SANTOS ATAHUALPA (30) 119        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9281398355027,-77.0518306059484
2016-014036,28-02-2016,"12:56:08 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 210        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1339096869303,-76.986459728337
2016-014035,28-02-2016,"12:50:34 a.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 205        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9949313626441,-77.0533950674694
2016-014034,28-02-2016,"12:47:25 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II MZ O2 LT 28            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0618272047449,-77.1054781069301
2016-014033,28-02-2016,"12:43:59 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 16 I            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-5,-12.1929053535113,-76.9549570337204
2016-014032,28-02-2016,"12:43:34 a.m.","COMERCIAL MERCADO 12 DE MAYO            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, SAMU-105",-12.1916804359286,-76.9552502110396
2016-014031,28-02-2016,"12:35:38 a.m.","AV. LIMA (LA VICTORIA) CRUCE CON JR. TIRAVANTI (VICTOR LAYNES) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M13-2",-12.1443238623587,-77.0159505420601
2016-014030,28-02-2016,"12:31:45 a.m.","  AV. JOSE PARDO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190438301117,-77.029297098706
2016-014029,28-02-2016,"12:29:28 a.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON JR. SINCHI ROCA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0768158427906,-77.0444095996916
2016-014028,28-02-2016,"12:22:27 a.m.","AH. JUAN PABLO II  J2 LT 18            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M138-1, RES-21, SAMU-121",-11.9850027161491,-76.975803992993
2016-014027,28-02-2016,"12:18:14 a.m.","  JR. HUAMACHUCO 1600       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0782795267082,-77.0507549075491
2016-014026,28-02-2016,"12:02:26 a.m.","PARADERO GRAU            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
