ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061217,16-10-2015,"07:24:41 a.m.","AV. ALEJANDRO VELASCO ASTETE OESTE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-120, M28-1, RES-28",-12.1105089748836,-76.9845630483958
2015-061216,16-10-2015,"07:14:15 a.m.","  JR. LOS DIAMANTES  MZ K  LT 10 URB ROSARIO DEL NORTE 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,-11.9844719708928,-77.0817538890461
2015-061215,16-10-2015,"07:03:36 a.m.","  CL. COLQUEPATA  INDEPENDENCIA 370        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9790696386118,-77.0470403916338
2015-061214,16-10-2015,"07:02:50 a.m.","UV. MIRONES 50            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0533689658721,-77.0704797862168
2015-061213,16-10-2015,"07:00:21 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AUX-28,-12.1007967261213,-77.001806706224
2015-061212,16-10-2015,"07:00:03 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1007967261213,-77.001806706224
2015-061211,16-10-2015,"06:58:24 a.m.","  AV. GUARDIA CIVIL SUR 1041       SANTIAGO DE SURCO",RESCATE,M13-1,,
2015-061210,16-10-2015,"06:55:46 a.m.","  CL. JUAN ANTONIO RIBEYRO 256        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0673738700099,-77.045084599768
2015-061209,16-10-2015,"06:42:25 a.m.","  CL. COLQUEPATA 370        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-202,-11.9790696386118,-77.0470403916338
2015-061208,16-10-2015,"06:18:05 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2.5            ATE","EMERGENCIA MEDICA",AMB-176,-12.0495735901968,-76.9523697233845
2015-061207,16-10-2015,"06:08:37 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",AMB-115,-12.0117525366435,-76.8764780427637
2015-061206,16-10-2015,"05:45:06 a.m.","  JR. PACASMAYO 132        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0727425666472,-77.1132895546261
2015-061205,16-10-2015,"05:40:46 a.m.","PANAMERICANA SUR KM 59            CHILCA","EMERGENCIA MEDICA",AMB-125,,
2015-061204,16-10-2015,"05:26:44 a.m.","  CL. SAN JOSE 173        COMAS",INCENDIO,"AMB-150, CIST124-4, M124-1, M163-2, RES-124",-11.9184528099268,-77.0302896067589
2015-061203,16-10-2015,"05:23:48 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,-11.981484693725,-77.0981513080402
2015-061202,16-10-2015,"05:14:06 a.m.","PANAMERICANA SUR KM 58            CHILCA","EMERGENCIA MEDICA",AMB-125,,
2015-061201,16-10-2015,"04:22:06 a.m.","  JR. MIRAFLORES 134        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0968042852221,-77.070958603291
2015-061200,16-10-2015,"04:06:01 a.m.","CL. LURIN             CIENEGUILLA",INCENDIO,M106-3,,
2015-061199,16-10-2015,"03:50:46 a.m.","  JR. HUARI 207        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0467068158862,-77.0130272025181
2015-061198,16-10-2015,"03:45:31 a.m.","CENTRO POBLADO PAMPA LIBRE            CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-061197,16-10-2015,"03:44:58 a.m.","CL. CATALINO MIRANDA (JULIO WINDER) CRUCE CON AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB134-2, M28-1, RES-16",-12.1358816724696,-77.0177378832467
2015-061196,16-10-2015,"03:09:57 a.m.","  AL. CIRO ALEGRIA 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0865093420447,-77.0085754592892
2015-061195,16-10-2015,"02:45:35 a.m.","B21            ","EMERGENCIA MEDICA",AMB-21,,
2015-061194,16-10-2015,"02:06:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-120",-12.1708718385434,-76.9793258050375
2015-061193,16-10-2015,"01:46:06 a.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 300        MIRAFLORES","EMERGENCIA MEDICA","AUX-28, MED-100",-12.1253818160054,-77.0309440744459
2015-061192,16-10-2015,"01:41:13 a.m.","B169            ","EMERGENCIA MEDICA",AMB-21,,
2015-061191,16-10-2015,"12:49:02 a.m.",,"EMERGENCIA MEDICA",AMB-21,-11.9964513421809,-77.0544784795289
2015-061190,16-10-2015,"12:48:19 a.m.","AH. 28 DE MAYO  MAZ 17 LOTE 23             SAN JUAN DE MIRAFLORES",RESCATE,RES-134,-12.1498018621523,-76.9661173882164
2015-061189,16-10-2015,"12:48:04 a.m.","LOS PORTALES SOL DE HUAMPANI            ","EMERGENCIA MEDICA",AMB-115,,
2015-061188,16-10-2015,"12:41:02 a.m.","  AV. PASEO DE LA REPUBLICA 4100       MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AUX-28",-12.1076472475827,-77.0269663297964
2015-061187,16-10-2015,"12:19:42 a.m.","AYACUCHO             ","EMERGENCIA MEDICA",AMB-22,,
2015-061186,16-10-2015,"12:07:30 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M60-1,,
2015-061185,16-10-2015,"12:05:07 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7            ATE","EMERGENCIA MEDICA",AMB-21,-12.0261547955911,-76.9200490121157
