ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002486,13-01-2017,"10:06:43 a.m.","COSTANERA ALT BAJADO ESCARDO             ",INCENDIO,M83-1,,
2017-002485,13-01-2017,"10:02:08 a.m.","  AV. ARGENTINA 2200       LIMA","EMERGENCIA MEDICA",AMB-18,-12.046033632022,-77.0701278235499
2017-002484,13-01-2017,"09:55:48 a.m.","  JR. FRANCISCO LAZO 2000       LINCE","EMERGENCIA MEDICA",MED-202,-12.0845798119205,-77.0301490587566
2017-002483,13-01-2017,"09:53:06 a.m.","  AV. DE LOS INSURGENTES 744        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.068330105431,-77.1039731032498
2017-002482,13-01-2017,"09:50:29 a.m.","AV. BELEN CRUCE CON AV. JUAN ANTONIO PEZET (SAN GABRIEL) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1029665724452,-77.0480434281825
2017-002481,13-01-2017,"09:45:26 a.m.","  AV. ELMER FAUCETT 2597       CALLAO","EMERGENCIA MEDICA",AMB-100,-12.0298522538666,-77.1021675757662
2017-002480,13-01-2017,"09:45:08 a.m.","PLAZA  SOL  DE  ICA                ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002479,13-01-2017,"09:44:59 a.m.","  AV. LOS ALISOS 583        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9843777215334,-77.0681329701616
2017-002478,13-01-2017,"09:42:42 a.m.","  JR. MOQUEGUA MAZ J LOTE 20  000        CALLAO",INCENDIO,M5-1,-12.0408802436785,-77.1221059228978
2017-002477,13-01-2017,"09:42:33 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 3060       SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0662275341351,-76.992320488491
2017-002476,13-01-2017,"09:39:51 a.m.","  AV. VENEZUELA 2500       BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0620696809063,-77.093499781615
2017-002475,13-01-2017,"09:39:37 a.m.","LEONCIO PRADO             PUENTE PIEDRA",INCENDIO,AMB-1,,
2017-002474,13-01-2017,"09:31:55 a.m.","AS. LEONCIO PRADO OESTE G LT 101            PUENTE PIEDRA",INCENDIO,"M150-1, M75-1",-11.8387488775629,-77.1112353168485
2017-002473,13-01-2017,"09:30:38 a.m.","SALIDA DE HUARAL             ","EMERGENCIA MEDICA",AMB-44,,
2017-002472,13-01-2017,"09:26:25 a.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0216844216677,-77.1058655054087
2017-002471,13-01-2017,"09:23:54 a.m.","MALECON GRAU            ACOS VINCHOS","SERVICIO ESPECIAL",M13-1,,
2017-002470,13-01-2017,"09:22:39 a.m.","  AV. INDUSTRIAL 3500       INDEPENDENCIA","EMERGENCIA MEDICA",M13-1,-11.9929382227961,-77.0592480243577
2017-002469,13-01-2017,"09:21:19 a.m.","  CL. SAN FERNANDO 215        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1153963144986,-77.0135015466683
2017-002468,13-01-2017,"09:21:04 a.m.","  AV. LA MOLINA 190        ATE","EMERGENCIA MEDICA",AMB-169,-12.0562685422354,-76.9637504635734
2017-002467,13-01-2017,"09:20:56 a.m.","  AV. SOTO BERMEO 426        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1456693271913,-76.9943935599245
2017-002466,13-01-2017,"09:20:38 a.m.","  JR. PUNO 950        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535583925382,-77.1364903506331
2017-002465,13-01-2017,"09:17:00 a.m.","  AV. ANGELICA GAMARRA 850        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-12.0058991312642,-77.0724227246341
2017-002464,13-01-2017,"09:10:15 a.m.","  CL. RIO URUBAMBA (9) 437        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9738653277168,-77.0673328152102
2017-002463,13-01-2017,"08:47:53 a.m.","  AV. REPUBLICA DE VENEZUELA 120        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0599596565403,-77.1421671952542
2017-002462,13-01-2017,"08:42:03 a.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-100, MED-9, RES-83",-12.0734255827676,-77.0998952900454
2017-002461,13-01-2017,"08:25:24 a.m.","AV. CASCANUECES (27 DE ABRIL) CRUCE CON AV. LOS ROSALES (B) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, M176-1, MED-96",-12.0489250077692,-76.9602397891161
2017-002460,13-01-2017,"08:23:52 a.m.","CL TUME CRUCE CL. PUNO             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002459,13-01-2017,"08:22:07 a.m.","  CL. ALJOVIN 292        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0274899046658,-77.0774611166525
2017-002458,13-01-2017,"08:08:33 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON PJ. VILLEGAS CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-1, RES-83",-12.0501230457471,-77.1182312912917
2017-002457,13-01-2017,"07:58:17 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-1, RES-83",-12.0113093748234,-77.0899962265073
2017-002456,13-01-2017,"07:56:07 a.m.","  CL. LIZARDO ALZAMORA 150        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1001186307849,-77.0360295312808
2017-002455,13-01-2017,"07:53:15 a.m.","UR. SESQUICENTENARIO I lote 39            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0093644683862,-77.0948577481385
2017-002454,13-01-2017,"07:51:57 a.m.","  CL. JOSE SANTOS CHOCANO   JOSE  CARLOS  MARIATEGUI   242        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1524578296122,-76.9544490636433
2017-002453,13-01-2017,"07:43:34 a.m.","AV.   EMANCIPACION   S.   N              PARAMONGA","EMERGENCIA MEDICA","AMB-150, AMB-91",,
2017-002452,13-01-2017,"07:38:46 a.m.","  JR. BOLIVAR 600        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M202-1, RES-100",-12.0952294659641,-77.0639395532399
2017-002451,13-01-2017,"06:54:42 a.m.","  CL. EL PACIFICO 858        COMAS","EMERGENCIA MEDICA","AMB-100, M202-1, RES-100",-11.8991218527582,-77.0402665989514
2017-002450,13-01-2017,"06:19:18 a.m.","  PJ. ANAYA (SAN JUAN) 100        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.152537015381,-77.0186388946202
2017-002449,13-01-2017,"06:16:07 a.m.","  AV. LA MARINA 1131       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0712031437409,-77.1080940303119
2017-002448,13-01-2017,"06:07:52 a.m.","  AV. LA PAZ 463        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0700470783081,-77.1303603012022
2017-002447,13-01-2017,"05:15:59 a.m.","AV. 28 DE JULIO CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M14-1, MED-202, RES-14",-12.0648381436731,-77.0387931777673
2017-002446,13-01-2017,"03:24:55 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0625093599507,-77.0490730730605
2017-002445,13-01-2017,"03:18:15 a.m.","  AV. UNIVERSITARIA 7198       COMAS",INCENDIO,"M124-1, M164-1, RES-124, RESLIG-161",-11.9387988610952,-77.0582101048693
2017-002444,13-01-2017,"02:54:25 a.m.",,"ACCIDENTE VEHICULAR",AMB-22,,
2017-002443,13-01-2017,"02:16:06 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1058461321409,-77.0028470436077
2017-002442,13-01-2017,"01:55:16 a.m.","  CL. SAN JAVIER  URB SAN JUAN BAUTISTA 273        COMAS",INCENDIO,"M124-1, M164-1",-11.9147858209897,-77.0408976066946
2017-002441,13-01-2017,"01:28:18 a.m.","SECTOR 3 GRUPO 27 MZ N LT 6 000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M120-1",-12.2268963802368,-76.9486744487333
2017-002440,13-01-2017,"01:15:55 a.m.","CLL LIBERTA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002439,13-01-2017,"01:09:09 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0916347544937,-76.9531365205722
2017-002438,13-01-2017,"12:46:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 103            ","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2017-002437,13-01-2017,"12:44:46 a.m.","  AV. TUPAC AMARU 805        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9582872130351,-77.0534408392033
2017-002436,13-01-2017,"12:38:00 a.m.","AH. CARCAMO SECTOR I C1 LT 3             LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M3-1",-12.0411591017757,-77.050679752804
2017-002435,13-01-2017,"12:18:29 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 371        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-163,-12.0039079573676,-77.0592240064486
2017-002434,13-01-2017,"12:11:09 a.m.","  JR. ALMIRANTE LORD COCHRANE 691        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0661691337414,-77.1378174976839
