ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-008150,05-02-2016,"02:14:27 p.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0782877253793,-77.0824586374011
2016-008149,05-02-2016,"02:01:49 p.m.","  CL. CORONEL INCLAN 341        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1164624010805,-77.0313572071215
2016-008148,05-02-2016,"01:52:40 p.m.","AUTODROMO LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2016-008147,05-02-2016,"01:52:02 p.m.","PLAYA LOS YUYOS             BARRANCO","EMERGENCIA MEDICA",AMB134-2,,
2016-008146,05-02-2016,"01:32:35 p.m.","  AV. ANDRES ARAMBURU 882        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1023792700326,-77.0218000693838
2016-008145,05-02-2016,"01:17:59 p.m.","  PJ. SANTIAGO 2317       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0832516722864,-77.0581048044833
2016-008144,05-02-2016,"01:15:45 p.m.","URB VIRU              BELLAVISTA","EMERGENCIA MEDICA",MED-34,,
2016-008143,05-02-2016,"12:57:42 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.060633300135,-77.0479996079519
2016-008142,05-02-2016,"12:56:02 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, RES-134, SAMU-134",-12.1390378998823,-76.9936533629436
2016-008141,05-02-2016,"12:42:00 p.m.","AV 28 JULIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-008140,05-02-2016,"12:40:38 p.m.","  AV. MARGINAL (VERONA) 100        ATE",INCENDIO,"ESC-134, M11-1, M4-1, RES-127, SAMU-127",-12.0837665615578,-76.9826332526
2016-008139,05-02-2016,"12:35:09 p.m.","  PJ. NICOLAS DE RIVERA EL VIEJO 118        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0451068375085,-77.0314046097264
2016-008138,05-02-2016,"12:23:46 p.m.","  AV. BOLIVAR 635        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0717093097479,-77.0592474616316
2016-008137,05-02-2016,"12:20:35 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON JR. BARTOLOME HERRERA LINCE            LINCE","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0812577632724,-77.0338145609935
2016-008136,05-02-2016,"12:17:18 p.m.","UR. FUNDO LA CHALACA MZ C LT 9            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0584539720486,-77.1280828467209
2016-008135,05-02-2016,"12:14:30 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1439768858344,-77.0017127413368
2016-008134,05-02-2016,"12:05:50 p.m.","  JR. TACNA 298        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0682335977377,-77.1196033959618
2016-008133,05-02-2016,"11:53:38 a.m.","  CL. LAS DALIAS (3) 000        CALLAO",INCENDIO,"AMB-60, M15-1, M5-1, M7-1",-12.0533541285532,-77.1229323929296
2016-008132,05-02-2016,"11:44:24 a.m.","CL. BELEN 300        PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST90-4,,
2016-008131,05-02-2016,"11:41:57 a.m.","  AV. UNIVERSITARIA 500        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.083882810863,-77.0827375619225
2016-008130,05-02-2016,"11:40:10 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1515772729253,-76.9784960636518
2016-008129,05-02-2016,"11:36:42 a.m.","  AV. LOS CLAVELES (B) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0422674183366,-77.0014893706868
2016-008128,05-02-2016,"11:28:11 a.m.","  JR. MOQUEGUA (MALAMBITO)  INT 201  583        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0470512853795,-77.0386623711792
2016-008127,05-02-2016,"11:23:21 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-14,-12.0905462609855,-77.0517715949755
2016-008126,05-02-2016,"11:12:24 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 950        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1111193071252,-77.0219015774484
2016-008125,05-02-2016,"11:11:04 a.m.","JR. SAN CLEMENTE (5) CRUCE CON JR. TENIENTE GENERAL FAP. JORGE CHAMOT BIGGS (1) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1523128650553,-76.9923874177309
2016-008124,05-02-2016,"11:07:12 a.m.","  AV. CANADA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0816298138101,-77.021991590649
2016-008123,05-02-2016,"11:05:18 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE MAGDALENA DEL MAR            ","EMERGENCIA MEDICA",MED-36,-12.0916115842469,-77.0670203659232
2016-008122,05-02-2016,"11:01:06 a.m.","UR.LEON DE VIVERO MZ U   PUEBLO NUEVO            CHINCHA ALTA",INCENDIO,M38-4,,
2016-008121,05-02-2016,"11:00:17 a.m.","  CL. JUAN CASTILLA 1153       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1591302972149,-76.9612470370937
2016-008120,05-02-2016,"10:59:24 a.m.","  CL. JOSE OLAYA 164        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1756798023962,-76.9334060289411
2016-008119,05-02-2016,"10:58:04 a.m.","PROLONGACION LEONCIO PRADO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-008118,05-02-2016,"10:51:02 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-20,-12.0840758579572,-77.0516506722442
2016-008117,05-02-2016,"10:46:32 a.m.","  JR. RODOLFO RUTTE 155        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,,
2016-008116,05-02-2016,"10:46:09 a.m.","CL. GRAN PAJATEN CRUCE CON AV. CAJAMARQUILLA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0228918020812,-76.9861225756491
2016-008115,05-02-2016,"10:36:27 a.m.","  JR. YAHUAR HUACA 1989       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0856744377523,-77.0456385507876
2016-008114,05-02-2016,"10:28:51 a.m.","  AV. TACNA 200        LIMA","EMERGENCIA MEDICA","SAMU-10, SAMU-2",-12.0449171554695,-77.0366148303931
2016-008113,05-02-2016,"10:27:42 a.m.","  AV. JOSE PARDO 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1191598267113,-77.0342205399756
2016-008112,05-02-2016,"10:26:22 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0719078131618,-77.0288995543856
2016-008111,05-02-2016,"10:21:49 a.m.","  CL. SAN PEDRO 556        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1713652342922,-76.9407046366073
2016-008110,05-02-2016,"10:15:48 a.m.","  JR. ZORRITOS 533        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0502022464934,-77.0476520377763
2016-008109,05-02-2016,"10:15:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8647687298889,-77.0743551675291
2016-008108,05-02-2016,"10:11:59 a.m.","AV. BELEN CRUCE CON AV. JUAN ANTONIO PEZET (SAN GABRIEL) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1029665724452,-77.0480434281825
2016-008107,05-02-2016,"10:08:02 a.m.","AV. NARANJAL CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9613173227337,-77.0994979557511
2016-008106,05-02-2016,"10:07:37 a.m.","  AV. REPUBLICA ARGENTINA 3250       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0495919641033,-77.1105368188355
2016-008105,05-02-2016,"09:57:31 a.m.","  CL. RIO ELBA 160        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.1164006434138,-76.9391557235351
2016-008104,05-02-2016,"09:56:24 a.m.","PUENTE MAMACONA  KM 27.5            LURIN","EMERGENCIA MEDICA","AMB-134, M160-1",,
2016-008103,05-02-2016,"09:55:39 a.m.","  AV. PASEO DE LA REPUBLICA 3400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.097756236507,-77.0258186656012
2016-008102,05-02-2016,"09:49:29 a.m.","B83            ","EMERGENCIA MEDICA",SAMU-83,,
2016-008101,05-02-2016,"09:42:20 a.m.","GIRASOLES            ","EMERGENCIA MEDICA",AMB-115,,
2016-008100,05-02-2016,"09:41:28 a.m.","PLAYA EL SILENCIO            PUNTA HERMOSA","SERVICIO ESPECIAL",AMB-129,,
2016-008099,05-02-2016,"09:36:35 a.m.","AV.MIRAFLORES SAN CLEMENTE 500        PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-008098,05-02-2016,"09:32:57 a.m.","AV GARDENIAS  164        ","EMERGENCIA MEDICA",AMB-44,,
2016-008097,05-02-2016,"09:31:04 a.m.","CL. FLORA TRISTAN (PEDRO TERRY VAILLY) CRUCE CON CL. AYACUCHO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-44,-12.1900543528276,-76.9223824600676
2016-008096,05-02-2016,"09:25:57 a.m.","AV. ARIOSTO MATELLINI CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB134-2, M13-1, M6-1",-12.1764958019531,-77.0069404917705
2016-008095,05-02-2016,"09:10:47 a.m.","ENTRADA A PACHACUTEC             VENTANILLA","ACCIDENTE VEHICULAR",AMB-184,,
2016-008094,05-02-2016,"08:55:18 a.m.","JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA DEL             MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.092680885434,-77.0731356257028
2016-008093,05-02-2016,"08:52:12 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 4815       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-83,-11.979283381506,-77.0663495732535
2016-008092,05-02-2016,"08:41:51 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3105       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1375070796687,-76.9910546959927
2016-008091,05-02-2016,"08:36:34 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9866244428386,-77.0860940656754
2016-008090,05-02-2016,"08:30:25 a.m.","SECTOR 2 GRUPO 10 MZ N LT 16             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, M155-1, MAPEL-28, SAMU-105",-12.211797874156,-76.9344151704235
2016-008089,05-02-2016,"08:14:15 a.m.","JR. HUANUCO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0614753397219,-77.0156135576699
2016-008088,05-02-2016,"08:00:15 a.m.","  AV. NACIONES UNIDAS 1300       LIMA","ACCIDENTE VEHICULAR","M10-1, M36-1, SAMU-14",-12.05050550299,-77.0602381698429
2016-008087,05-02-2016,"08:00:07 a.m.","AV. NESTOR GAMBETA             CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-008086,05-02-2016,"07:55:17 a.m.","AV. NICOLAS DE RIVERA CRUCE CON CL. LOS ALAMOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-7,-12.0965841758689,-77.0414849305951
2016-008085,05-02-2016,"07:51:03 a.m.","OVALO CANTALAO 000        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, M9-1, M9-5, MAPEL-1",-11.9975661376374,-77.1255602672897
2016-008084,05-02-2016,"07:49:48 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, M9-1, M9-5, MAPEL-1",-12.048519562181,-77.0984341833826
2016-008083,05-02-2016,"07:35:24 a.m.","  JR. APOLO (I)MZ MZ A 17 LT 13 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1649692573031,-76.9934375159481
2016-008082,05-02-2016,"07:33:26 a.m.","RAMON CASTILLA            AYACUCHO",INCENDIO,M63-2,,
2016-008081,05-02-2016,"07:31:10 a.m.","CALLE LOA             ANCON","SERVICIO ESPECIAL",M163-1,,
2016-008080,05-02-2016,"07:12:23 a.m.","AV. BRASIL CRUCE CON AV. DE LA POLICIA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0846500285403,-77.0615049799721
2016-008079,05-02-2016,"07:03:41 a.m.","  AV. LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1725823505667,-76.9809895524412
2016-008078,05-02-2016,"06:58:28 a.m.","  CL. T. ZAPATEL 120        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0531792379228,-77.0884066828859
2016-008077,05-02-2016,"06:55:07 a.m.","AV. LA MOLINA (A CIENEGUILLA) CRUCE CON CL. LA PUNTA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0859106493061,-76.9001815931348
2016-008076,05-02-2016,"06:50:09 a.m.","  JR. CAHUIDE 1000       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0694536577875,-77.1240653771442
2016-008075,05-02-2016,"06:45:53 a.m.","PENAL DE ICA             ICA","SERVICIO ESPECIAL",CIST-VI,,
2016-008074,05-02-2016,"06:22:11 a.m.","  JR. ZEPITA 1447       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0522854221455,-77.1365866916168
2016-008073,05-02-2016,"06:17:41 a.m.","ENTRADA A RIO SECOM KM 23             SAYAN","ACCIDENTE VEHICULAR","AMB-20, AMB-80, M80-1, RES-20",,
2016-008072,05-02-2016,"06:02:02 a.m.","  AV. MANUEL C. DE LA TORRE 269        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0526841557344,-76.9733455259783
2016-008071,05-02-2016,"05:17:30 a.m.","  AV. EL SOL 423        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1660836944139,-76.9466425902096
2016-008070,05-02-2016,"04:33:44 a.m.","  AV. PACHACUTEC 3461       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M155-1, SAMU-105",-12.2141346311649,-76.9223557966033
2016-008069,05-02-2016,"04:27:07 a.m.","  CL. LOS CAPULIES 315        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1216729597842,-77.0092784557411
2016-008068,05-02-2016,"04:11:14 a.m.","PANAMERICANA SUR KM 84            MALA","ACCIDENTE VEHICULAR","AMB-134, M111-1, M129-1, M160-1",,
2016-008067,05-02-2016,"04:07:42 a.m.","COMISARIA DE LA PUNTA            LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-008066,05-02-2016,"03:51:47 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 554        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1469662964295,-77.0106814880903
2016-008065,05-02-2016,"03:45:58 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC",RESCATE,"M2-1, M21-1, SAMU-2",-12.0319354842655,-77.0278815308142
2016-008064,05-02-2016,"03:43:27 a.m.","  JR. JUAN PEREYRA 200        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.1704967216838,-77.019812236814
2016-008063,05-02-2016,"02:39:37 a.m.","JR. ASAMBLEA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-008062,05-02-2016,"02:25:02 a.m.","CO. SAN CARLOS L LTE 12            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0375911267031,-76.9588167277455
2016-008061,05-02-2016,"02:07:42 a.m.","  CL. ENRIQUE MEIGGS 231        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0282818684413,-77.0545723033088
2016-008060,05-02-2016,"01:32:42 a.m.","  CL. LAMBAYEQUE 126        SAN MIGUEL","EMERGENCIA MEDICA","AMB-7, M7-1",-12.0731516446679,-77.1037782758503
2016-008059,05-02-2016,"01:11:29 a.m.","PJ. PAMPLONA ALTA SECTOR AMPLIACION VILLA SAN LUIS L8 LTE 2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.139082438129,-76.9727842755135
2016-008058,05-02-2016,"01:07:53 a.m.","  PR. GENERAL ARENALES 331        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.102508801687,-77.0328801103317
2016-008057,05-02-2016,"12:52:47 a.m.","  CL. FRAY LUIS DE LEON 432        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0981058180501,-77.0047617337929
2016-008056,05-02-2016,"12:24:35 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1767618299005,-76.9949190373376
2016-008055,05-02-2016,"12:16:27 a.m.","  AV. LIBERTAD 422        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0874408510533,-77.0861016686877
2016-008054,05-02-2016,"12:15:40 a.m.","AV. LOS DOMINICOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, AMB-65",-11.9909871769854,-77.1069988025399
2016-008053,05-02-2016,"12:04:24 a.m.","RE. LOS JAZMINES ETAPA IV MZ S LT 17            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M9-5",-12.0040591432395,-77.1073798998529
2016-008052,05-02-2016,"12:04:01 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0586692831701,-77.0547596040185
2016-008051,05-02-2016,"12:02:31 a.m.","  JR. CALIFORNIA 129        CALLAO","EMERGENCIA MEDICA",MED-34,-12.062478664276,-77.1370771466059
