ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-061537,20-10-2016,"03:04:47 a.m.","  CL. LOS REYEZUELOS    URB. SANTA  CECILIA   191        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0591357100863,-77.0946466657195
2016-061536,20-10-2016,"02:19:40 a.m.","INDEPENDENCIA            EL AGUSTINO",INCENDIO,"AMB-8, CIS-IV, M124-1, M133-1, M138-4, M15-1, M150-1, M155-1, M164-1, M184-1, M28-1, M91-1, MED-100, RES-36, USAC-IV",,
2016-061535,20-10-2016,"02:07:55 a.m.","AS. SAN VALENTIN I ETAPA   MZ.  E   LOTE  12             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9861370675244,-77.115072892909
2016-061534,20-10-2016,"01:56:13 a.m.","LAS NAZARENAS /   TACNA CON EMANCIPACION             LIMA","SERVICIO ESPECIAL","AMB-60, RES-3",,
2016-061533,20-10-2016,"01:53:14 a.m.","  CL. BALTAZAR VALLE 202        COMAS",INCENDIO,"AMB-150, M124-1, M150-1, M164-1",-11.9210480057315,-77.0347777757798
2016-061532,20-10-2016,"01:38:15 a.m.","  JR. LAMBAYEQUE 228        RIMAC",RESCATE,"AMB-150, M124-1, M150-1, M164-1",-12.0415473290734,-77.0275267883262
2016-061531,20-10-2016,"01:32:11 a.m.","  JR. HIPOLITO DE LA MELENA (GUATEMALA) 105        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.170398774117,-77.0259135644308
2016-061530,20-10-2016,"01:13:59 a.m.","  JR. LIMA 1145       COMAS","EMERGENCIA MEDICA",MED-28,-11.9507859471908,-77.0474768428949
2016-061529,20-10-2016,"01:10:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 46            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, AMB-160, M125-1, M133-1",-12.3718392668542,-76.7840574744243
2016-061528,20-10-2016,"12:55:24 a.m.","  CL. LA LUNA   URB.  SAN  ROQUE    343        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1456074884344,-76.9913103951365
2016-061527,20-10-2016,"12:50:51 a.m.","CIPRES            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-061526,20-10-2016,"12:30:22 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-061525,20-10-2016,"12:15:06 a.m.","  AV. AREQUIPA 46         MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28",-12.1111322758684,-77.0301659396612
2016-061524,20-10-2016,"12:11:50 a.m.","  CL. LOS ALAMOS  CONJUNTO  RES.  JOSE  JOAQUIN INCLAN AA.HH LOS  FORESTALES 000        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M11-1, M134-1",-12.1639933663211,-76.9817945569498
