ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042024,09-07-2016,"08:32:49 a.m.","  AV. TOMAS VALLE 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0117353898299,-77.0723102351642
2016-042023,09-07-2016,"08:31:35 a.m.","  AV. LA MARINA 3200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-65,-12.0748808775707,-77.0989475349389
2016-042022,09-07-2016,"08:19:52 a.m.","  AV. LA MARINA 3300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0733973996554,-77.1013421113059
2016-042021,09-07-2016,"08:16:56 a.m.","PQ  MOYE  EN CIENEGUILLA            CIENEGUILLA","SERVICIO ESPECIAL",AMB-36,,
2016-042020,09-07-2016,"07:57:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            ","EMERGENCIA MEDICA",AMB-184,-11.8290757774332,-77.1190204518724
2016-042019,09-07-2016,"07:52:09 a.m.","VARIANTE  DE PASAMAYO KM 69            HUARAL","ACCIDENTE VEHICULAR","AMB-44, RES-44",,
2016-042018,09-07-2016,"07:47:17 a.m.","  JR. 28 DE JULIO (1 DE JULIO) 283        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0876918159423,-77.0661036058265
2016-042017,09-07-2016,"07:43:04 a.m.",,"ACCIDENTE VEHICULAR",AMB-183,,
2016-042016,09-07-2016,"07:28:26 a.m.","OVALO PUENTE PIEDRA             ","EMERGENCIA MEDICA",AMB-183,,
2016-042015,09-07-2016,"07:01:46 a.m.","  JR. MANCO CAPAC 470        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0882288223961,-77.0657401097435
2016-042014,09-07-2016,"06:57:23 a.m.","PLAZA DE ARMAS DE VILLA LOS REYES             VENTANILLA","SERVICIO ESPECIAL",AMB-83,,
2016-042013,09-07-2016,"06:56:55 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  DTO  103 1981       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1062487593067,-76.9669593173051
2016-042013,09-07-2016,"06:56:55 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  DTO  103 1981       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1062487593067,-76.9669593173051
2016-042012,09-07-2016,"06:54:11 a.m.","PEAJE DE NAZCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-042011,09-07-2016,"06:41:05 a.m.","AV. SAN LUIS CRUCE CON AV. NICOLAS ARRIOLA (RAMON CASTILLA) SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-176, M127-1, M176-3",-12.0721965505081,-77.0028472866403
2016-042010,09-07-2016,"06:40:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-134",-12.1184481843196,-76.977199775831
2016-042009,09-07-2016,"06:35:09 a.m.","  JR. BARTOLOME HERRERA 482        LINCE","EMERGENCIA MEDICA",MED-202,-12.0810508045636,-77.0323787329378
2016-042008,09-07-2016,"06:14:11 a.m.","  CL. TEODORO GARRIDO 000        COMAS","EMERGENCIA MEDICA",MED-202,-11.9207720862725,-77.0395728454918
2016-042007,09-07-2016,"06:12:54 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1053       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1103086248575,-76.981669734455
2016-042006,09-07-2016,"05:55:18 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 25 E LTE 19            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2026099566732,-76.9500328531757
2016-042005,09-07-2016,"05:40:12 a.m.","  PJ. ANTONIO JOSE DE SUCRE 281        ATE","EMERGENCIA MEDICA",AMB-169,-12.059392819194,-76.9610830789015
2016-042004,09-07-2016,"05:29:43 a.m.","FUNDO EL TARO MZ B9 LTE 13            ","EMERGENCIA MEDICA",AMB-150,,
2016-042003,09-07-2016,"05:15:13 a.m.","PANAMERICANA SUR KM. 141            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-150,,
2016-042002,09-07-2016,"04:56:43 a.m.","  AV. ROSENDO VIDAURRE (REPUBLICA DE PANAMA) 400        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M16-1, RES-28",-12.1378090150187,-77.0180818179802
2016-042001,09-07-2016,"04:39:53 a.m.","  CL. ARICA 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1926046998552,-76.9259113489072
2016-042000,09-07-2016,"04:34:31 a.m.","AV. TUPAC AMARU (GERARDO UNGER) 7200       INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M161-1",-12.0013324489247,-77.0550017230074
2016-041999,09-07-2016,"04:32:45 a.m.","  CL. 23 DE DICIEMBRE 285        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9953233166603,-77.0532461006086
2016-041998,09-07-2016,"04:03:13 a.m.","  AV. 3 DE OCTUBRE 503        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9418148707916,-77.0440321433536
2016-041997,09-07-2016,"03:53:35 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 14            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9337454338571,-77.0466706098379
2016-041996,09-07-2016,"03:46:16 a.m.","  AV. BUENA VISTA 212        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1071981958367,-76.9795600892254
2016-041995,09-07-2016,"03:34:27 a.m.","B14            ","EMERGENCIA MEDICA",AMB-11,,
2016-041994,09-07-2016,"03:12:34 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 1332       MIRAFLORES",RESCATE,AMB-11,,
2016-041993,09-07-2016,"03:10:29 a.m.","B169            ","EMERGENCIA MEDICA",AMB-169,,
2016-041992,09-07-2016,"03:03:54 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2016-041991,09-07-2016,"02:46:12 a.m.","  JR. MARISCAL RAMON CASTILLA 630        SAN MIGUEL",INCENDIO,M83-1,-12.0851528242172,-77.0800100879331
2016-041990,09-07-2016,"01:38:07 a.m.","CL. FRANCESCO REDI CRUCE CON CL. ALBERTO BARAJAS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1040655050215,-77.0044809998582
2016-041989,09-07-2016,"01:24:08 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) 1542       LIMA",INCENDIO,"AMB-14, M10-1, M14-1, M3-1, RES-3",-12.0606139039293,-77.0379381042595
2016-041988,09-07-2016,"01:21:12 a.m.","  MA. LUIS CISNEROS 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-28",-12.1248178387627,-77.0372255433968
2016-041987,09-07-2016,"12:50:20 a.m.","  CL. GUATEMALA (33) DEP 201  130        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.070979327373,-76.9387855616637
2016-041986,09-07-2016,"12:38:25 a.m.","  CL. PERUSA 1135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0167730502988,-77.0589262173157
2016-041985,09-07-2016,"12:36:49 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.056806398802,-77.0478185918683
2016-041984,09-07-2016,"12:28:38 a.m.","BARRIO LIBERTAD            AYACUCHO","ACCIDENTE VEHICULAR","AMB-14, M14-1",,
2016-041983,09-07-2016,"12:23:52 a.m.","  AV. CAMINO REAL DEP 1701 1030       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1043528219113,-77.038868120803
