ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-057953,29-09-2015,"09:52:55 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0905462609855,-77.0517715949755
2015-057952,29-09-2015,"09:30:02 a.m.","  JR. HIPOLITO UNANUE 1237       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0657948799174,-77.0179055705679
2015-057951,29-09-2015,"09:29:34 a.m.","PICHINCHA            ","EMERGENCIA MEDICA",MED-34-2,,
2015-057950,29-09-2015,"09:21:57 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1171696260089,-77.0446278504289
2015-057949,29-09-2015,"09:16:49 a.m.","SAMUEL  VILLARAN 135        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1536353600054,-76.9702925384192
2015-057948,29-09-2015,"09:13:25 a.m.","CA. VIA DE EVITAMIENTO CRUCE CON AV. LAS PALMERAS LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0729998040395,-76.9736615563733
2015-057947,29-09-2015,"09:12:31 a.m.","  AV. ELMER FAUCETT 571        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0639985824858,-77.0973961979143
2015-057946,29-09-2015,"09:11:41 a.m.","  CL. CESAR VALLEJO 1137       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9906323424544,-77.0494046043817
2015-057945,29-09-2015,"09:04:11 a.m.","COLEGIO SAN LUIS GONZAGA DE ICA             ICA","SERVICIO ESPECIAL",MED-171,,
2015-057944,29-09-2015,"09:01:32 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2438       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1121219252405,-77.0028244188694
2015-057943,29-09-2015,"09:00:13 a.m.","AV. PIO XII CRUCE CON CL. JOSE MARIA MORELOS SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-202, AMB-36, M5-1, M60-1, M7-1",-12.0642168449426,-77.0992065993609
2015-057942,29-09-2015,"08:47:25 a.m.","AV. COSTANERA CRUCE CON AV. AVIACION SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M7-1,-12.0825306221892,-77.1041263300228
2015-057941,29-09-2015,"08:44:19 a.m.","AV. GEMINIS CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1111825541518,-76.9943031243977
2015-057940,29-09-2015,"08:34:44 a.m.","  AV. FRANCISCO BOLOGNESI (CAMPOY) (PRINCIPAL) MZ C LT 3 B  000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M138-1, M176-1",-12.0204483107148,-76.9555026083064
2015-057939,29-09-2015,"08:30:13 a.m.","  JR. RISSO 129        LINCE",INCENDIO,"M10-1, M4-1, MED-100, RES-3",-12.0858338455548,-77.0351006098375
2015-057938,29-09-2015,"08:12:50 a.m.","  AV. SAN JUAN 348        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.076992843946,-77.0072240917048
2015-057937,29-09-2015,"08:10:30 a.m.","  AV. LA ARBOLEDA (G) 385        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M106-3",-12.0941777251937,-76.949855330722
2015-057936,29-09-2015,"08:07:08 a.m.","  JR. TRUJILLO NORTE 210        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9321100990944,-76.6933518912838
2015-057935,29-09-2015,"07:59:07 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 151        MAGDALENA DEL MAR",RESCATE,RES-100,-12.0950498442859,-77.0696735647418
2015-057934,29-09-2015,"07:44:40 a.m.",,"EMERGENCIA MEDICA","AMB-8, SAMU-14",-12.0634673055488,-77.0577450980225
2015-057933,29-09-2015,"07:40:53 a.m.","  CL. AUGUSTO B. LEGUIA 323        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.877025740471,-77.0143121249282
2015-057932,29-09-2015,"07:39:26 a.m.","PJ. CRUZ DE MOTUPE GRUPO 7 A7 LT 7             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.93676305102,-76.9774804526434
2015-057931,29-09-2015,"07:19:24 a.m.","  AV. IQUITOS 1932       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, SAMU-4",-12.0832149951853,-77.0280288843161
2015-057930,29-09-2015,"07:17:36 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 920        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,,
2015-057929,29-09-2015,"07:03:02 a.m.","  AV. PACHACUTEC (ATOCONGO) 000        VILLA EL SALVADOR",INCENDIO,"M105-2, M134-1",-12.1903708179753,-76.9379825532382
2015-057928,29-09-2015,"06:30:38 a.m.","AV. PROGRESO CRUCE CON CL. SAN MARTIN VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1414731922928,-76.9427550036449
2015-057927,29-09-2015,"06:28:41 a.m.","CALLE 28 DE JULIO  395        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2015-057926,29-09-2015,"06:27:27 a.m.","  CL. NICANOR ARTEAGA (22) 331        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0824331483108,-76.9941793112305
2015-057925,29-09-2015,"06:24:40 a.m.","JR OYON 10.31 HOSP DE LA POLIICIA 778        ","EMERGENCIA MEDICA",AMB-2,,
2015-057924,29-09-2015,"06:19:56 a.m.","CENTRO POBLADO RURAL TABLADA VERDE  MZ M LT 7             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-057923,29-09-2015,"06:10:01 a.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.915822191338,-77.1312433285049
2015-057922,29-09-2015,"05:37:21 a.m.","MZ C-7  LT  16  VENTANILLA ALTA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-057921,29-09-2015,"05:06:32 a.m.","CL. PEDRO PASCUAL FARFAN 1100       LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-14",-12.0496029053137,-77.0647749532399
2015-057920,29-09-2015,"05:03:36 a.m.","  CL. IGNACIO TOROTE (4) 681        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M168-1",,
2015-057919,29-09-2015,"04:18:36 a.m.","CARRETERAS - ANTIGUA  PANAMERICANA SUR 18            VILLA EL SALVADOR",INCENDIO,"M13-1, M6-1, SAMU-6",-12.2145155388843,-76.9763506105131
2015-057918,29-09-2015,"03:08:48 a.m.","  AV. CAQUETA 535        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0300311533972,-77.0442867895828
2015-057917,29-09-2015,"02:56:17 a.m.","  JR. LLOQUE YUPANQUI 871        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0704867528158,-77.0443100534148
2015-057916,29-09-2015,"01:40:53 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0521597027259,-77.0509321506592
2015-057915,29-09-2015,"01:16:44 a.m.","  AV. ALFONSO UGARTE 110        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0911253674658,-77.0820961573928
2015-057914,29-09-2015,"01:15:00 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0536108025357,-77.0529130543404
2015-057913,29-09-2015,"01:12:12 a.m.","COOPERATIVA APROVISA            ","EMERGENCIA MEDICA",AMB-96,,
2015-057912,29-09-2015,"01:11:08 a.m.",,"EMERGENCIA MEDICA",AMB-96,-12.0272702857826,-76.9039246098161
2015-057911,29-09-2015,"01:03:15 a.m.","JR. ZORRITOS CRUCE CON JR. JORGE CHAVEZ LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-14",-12.0502786359638,-77.0472907631915
2015-057910,29-09-2015,"12:50:40 a.m.","  AV. EL SOL 1800       VILLA MARIA DEL TRIUNFO",INCENDIO,M105-2,-12.1584028544477,-76.9352540727539
2015-057909,29-09-2015,"12:37:05 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 41            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M32-1",-11.9229215109217,-76.6624923731752
2015-057908,29-09-2015,"12:26:31 a.m.","PANAMERICANA             CHILCA","ACCIDENTE VEHICULAR","AMB-120, AMB-129, AMB-160, ELEC-125, M111-1, M129-1, M133-1, MAPEL-28, RES-160, RES-6, SAMU-106",,
2015-057907,29-09-2015,"12:20:29 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9375661973267,-77.0721663084035
2015-057906,29-09-2015,"12:00:11 a.m.","  JR. AREQUIPA NORTE 100        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0594472012853,-77.1370798960755
