ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028440,29-04-2016,"12:32:35 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-161,,
2016-028439,29-04-2016,"12:27:09 p.m.",,INCENDIO,"CIST-VI, M193-1",,
2016-028438,29-04-2016,"12:26:21 p.m.","PABLO PATRON             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-028437,29-04-2016,"12:21:21 p.m.","  AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) 578        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0726507480792,-77.1115896571502
2016-028436,29-04-2016,"12:20:32 p.m.",,INCENDIO,M124-1,-11.8879888134766,-77.0362248284215
2016-028435,29-04-2016,"12:15:02 p.m.","  CL. MARIANO MELGAR 247        MIRAFLORES","EMERGENCIA MEDICA",M124-1,-12.1113433793652,-77.0495295735015
2016-028434,29-04-2016,"12:12:06 p.m.","  CL. MANUEL WAGNER 295        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1693678054743,-76.975154553342
2016-028433,29-04-2016,"12:04:30 p.m.","  JR. TRES MARIAS MZ D-2  LT 18            CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.2006647856468,-77.0101400072706
2016-028432,29-04-2016,"11:58:52 a.m.","JR. PORTACHUELO 200        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-028431,29-04-2016,"11:54:31 a.m.","  JR. OSA MAYOR 141        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0877633220173,-76.9703194986605
2016-028430,29-04-2016,"11:52:37 a.m.","  AV. JULIO CESAR TELLO 911        LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0868617706672,-77.0424842665902
2016-028429,29-04-2016,"11:40:39 a.m.","JR. JOSE BERNARDO ALCEDO CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0837754977945,-77.0283410530486
2016-028428,29-04-2016,"11:34:22 a.m.","AV  ASUNCION             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-028427,29-04-2016,"11:32:56 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0664018318729,-77.0503866274588
2016-028426,29-04-2016,"11:32:01 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        ","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",-11.9591110509552,-77.1282759862514
2016-028425,29-04-2016,"11:27:08 a.m.","AV LIMA  PARADERO  1  JOSE GALVEZ            ","EMERGENCIA MEDICA",AMB-155,,
2016-028424,29-04-2016,"11:17:02 a.m.","  AV. SAN JUAN 1300       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1516048209569,-76.9711460206599
2016-028423,29-04-2016,"11:16:06 a.m.","  AV. EMANCIPACION (AREQUIPA) 800        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0443068288821,-77.0407945709871
2016-028422,29-04-2016,"11:14:29 a.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M176-1, SAMU-138",-12.038469363873,-76.9720180555983
2016-028421,29-04-2016,"11:12:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","EMERGENCIA MEDICA","M176-1, SAMU-138",-12.2145155388843,-76.9763506105131
2016-028420,29-04-2016,"11:08:19 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 295        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1175032566031,-77.0415050057164
2016-028419,29-04-2016,"10:59:52 a.m.","URB COMATRANA             ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-028418,29-04-2016,"10:56:18 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0579663674601,-77.0418930852358
2016-028417,29-04-2016,"10:40:32 a.m.","CLINICA DE DIALISIS            JESUS MARIA","EMERGENCIA MEDICA",AMB-65,,
2016-028416,29-04-2016,"10:39:29 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 125        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0599671941329,-77.0369551546547
2016-028415,29-04-2016,"10:34:33 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1100573320563,-76.9769753148988
2016-028414,29-04-2016,"10:32:03 a.m.","COLEGIO REYNA  DEL MUNDO            ","EMERGENCIA MEDICA",SAMU-96,,
2016-028413,29-04-2016,"10:31:34 a.m.","CLUB DE TIRO BELLAVISTA             CALLAO","SERVICIO ESPECIAL",SAMU-96,,
2016-028412,29-04-2016,"10:21:05 a.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.138986362046,-77.0005711193081
2016-028411,29-04-2016,"10:12:59 a.m.","  AV. 28 DE JULIO 2930       LA VICTORIA",INCENDIO,"CIS-IV, CIST25CD1, ESC-202, M14-1, M2-1, M202-1, M8-1, MATPEL-4, RES-8, SAMU-10, SAMU-8",-12.0609603507042,-77.0115965598642
2016-028410,29-04-2016,"10:02:38 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","CIS-IV, CIST25CD1, ESC-202, M14-1, M2-1, M202-1, M8-1, MATPEL-4, RES-8, SAMU-10, SAMU-8",-12.0896865538825,-77.0179951119484
2016-028409,29-04-2016,"09:59:25 a.m.","  JR. CUSCO 3290       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","CIS-IV, CIST25CD1, ESC-202, M14-1, M2-1, M202-1, M8-1, MATPEL-4, RES-8, SAMU-10, SAMU-8",-12.0349434161512,-77.0832876069911
2016-028408,29-04-2016,"09:58:50 a.m.","  JR. RAMON CASTILLA 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0898023367853,-77.0732780782185
2016-028407,29-04-2016,"09:55:51 a.m.","AH. SARITA COLONIA SECTOR II C LOTE 1            CALLAO",INCENDIO,"M1-1, M5-1",-12.0269254518134,-77.1300866292284
2016-028406,29-04-2016,"09:54:31 a.m.","  CL. ALFA GEMELOS (43) 170        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1170248446412,-77.0040470815871
2016-028405,29-04-2016,"09:53:18 a.m.","  CL. ALFA CENTAURO (A) 170        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.114497289682,-77.0033446107206
2016-028404,29-04-2016,"09:45:39 a.m.","  CL. CORONEL INCLAN 425        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1154223707934,-77.0313452111678
2016-028403,29-04-2016,"09:43:19 a.m.","28 DE JULIO             LA VICTORIA","SERVICIO ESPECIAL",SNOR-9,,
2016-028402,29-04-2016,"09:39:30 a.m.","PASAJE  BACARI            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-028401,29-04-2016,"09:39:16 a.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 775        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0832407993562,-77.0699019307659
2016-028400,29-04-2016,"09:38:50 a.m.","AV ESTACION ESQ CON PROG EL PALMO            ","EMERGENCIA MEDICA",AMB-44,,
2016-028399,29-04-2016,"09:32:14 a.m.","  CL. SEBASTIAN LUNA A.H. MALCAVILCA  335        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1754422720195,-77.026257583614
2016-028398,29-04-2016,"09:30:15 a.m.","CAPILLA DE QUICAPADA            AYACUCHO","EMERGENCIA MEDICA",SAMU-6,,
2016-028397,29-04-2016,"09:21:46 a.m.","CL. CHALANA 100        PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-028396,29-04-2016,"09:12:51 a.m.","UR. LA ENSENADA H  LOTE 11            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.9342852599285,-77.0947608732569
2016-028395,29-04-2016,"09:12:13 a.m.","  JR. MARIANO PACHECO 1045       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0838342727921,-77.0161250890397
2016-028394,29-04-2016,"09:10:31 a.m.","  AV. CANADA 1002       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0830653100273,-77.0150115805741
2016-028393,29-04-2016,"09:10:10 a.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0908767924758,-77.0032395429981
2016-028392,29-04-2016,"09:05:05 a.m.","  AV. BELEN 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.108975262175,-77.0480930845899
2016-028391,29-04-2016,"09:04:07 a.m.","  AV. UNIVERSITARIA NORTE 2900       ","EMERGENCIA MEDICA",AMB-168,-11.9870757579774,-77.0798139484191
2016-028390,29-04-2016,"08:51:50 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 354        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.138872957943,-77.0142521756527
2016-028389,29-04-2016,"08:46:07 a.m.","AV  CENTENARIO              HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-028388,29-04-2016,"08:31:08 a.m.","  AV. MARIANO CONDORCANQUI (A) (6) (8) 800        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8887935450306,-77.0366633973834
2016-028387,29-04-2016,"08:23:36 a.m.","CIUDAD  SOL             ","EMERGENCIA MEDICA",AMB124-2,,
2016-028386,29-04-2016,"08:15:46 a.m.","  AV. SUCRE (INDEPENDENCIA) 1200       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, AMB-202, AMB-83, M36-1, RES-36",-12.0872488051225,-77.0687840845204
2016-028385,29-04-2016,"08:08:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8874821800284,-77.0682643139068
2016-028384,29-04-2016,"08:00:47 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIST-121,,
2016-028383,29-04-2016,"07:49:46 a.m.","AV. ELMER FAUCETT CRUCE CON CL. SAN JOSE BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0575890991311,-77.0974167061987
2016-028382,29-04-2016,"07:45:37 a.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. CAMANA LIMA            LIMA","EMERGENCIA MEDICA",AMB-7,,
2016-028381,29-04-2016,"07:45:36 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-7,-11.9696436703902,-76.9942501468912
2016-028380,29-04-2016,"07:40:46 a.m.","  AV. ALAMEDA SAN MARCOS (A) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1991003428666,-77.0080375424041
2016-028379,29-04-2016,"07:40:41 a.m.","  AV. BELISARIO SUAREZ  ZONA  A  445        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1604713978885,-76.9754210108895
2016-028378,29-04-2016,"07:38:14 a.m.","AV. DE LOS PATRIOTAS CRUCE CON AV. MAYOR ANDRES RAZURI SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0761413571884,-77.099975292107
2016-028377,29-04-2016,"07:36:11 a.m.","AV. LOS PRECURSORES DE HUANDOY CRUCE CON AV. HOLANDA (D) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9541892091665,-77.0758434897579
2016-028376,29-04-2016,"07:18:22 a.m.","CLL GUADALUPE            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-028375,29-04-2016,"07:15:23 a.m.","  CL. LOMA DE LAS ORQUIDEAS (Q) MAZ D5 LT 38  200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1417730243791,-76.9872552842442
2016-028374,29-04-2016,"06:56:44 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LAS FLORES SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9755136793364,-77.0015262221775
2016-028373,29-04-2016,"06:55:49 a.m.","  PJ. NICOLAS DE PIEROLA 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1646356465222,-76.9511536505285
2016-028372,29-04-2016,"06:55:11 a.m.","  AV. LOS CONQUISTADORES 430        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.100281541741,-77.0365733094176
2016-028371,29-04-2016,"06:44:45 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0599583085248,-77.0531155841797
2016-028370,29-04-2016,"06:41:56 a.m.","CRUCE SAN JOAQUIN            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-028369,29-04-2016,"06:39:37 a.m.","AV. ELMER FAUCETT 000        CALLAO","ACCIDENTE VEHICULAR","AMB-7, M60-1, M60-5",-12.0498744208256,-77.0983602820076
2016-028368,29-04-2016,"06:13:47 a.m.","KM 130 CARRETERA LIBERTADORES WARI            ","ACCIDENTE VEHICULAR","AMB-157, AUX-37, M38-5, MED-38",,
2016-028367,29-04-2016,"05:53:45 a.m.","JUSTO 230        ","EMERGENCIA MEDICA",AMB-65,,
2016-028366,29-04-2016,"05:39:05 a.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA) 44 LOTE 14            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9240897054659,-77.0745225397866
2016-028365,29-04-2016,"05:19:12 a.m.","  CL. JUSTO PASTOR BRAVO 230        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0322536744444,-77.0450003717586
2016-028364,29-04-2016,"04:51:46 a.m.","  JR. FRANCISCO DE ZELA 1524       LINCE",INCENDIO,SAMU-21,-12.0810073450582,-77.0402807428083
2016-028363,29-04-2016,"04:47:45 a.m.","  JR. FRANCISCO DE ZELA 1500       LINCE",INCENDIO,M202-1,-12.0810073450582,-77.0402807428083
2016-028362,29-04-2016,"04:32:55 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0951043204512,-76.9664852913732
2016-028361,29-04-2016,"04:31:17 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1488259598063,-77.0200591814415
2016-028360,29-04-2016,"03:46:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622674390066,-76.9818015384622
2016-028359,29-04-2016,"02:43:11 a.m.","  JR. CORONEL LEON VELARDE 190        LINCE",RESCATE,"AMB-202, RESLIG-4",-12.0827213770958,-77.0365410774436
2016-028358,29-04-2016,"02:08:34 a.m.","  AV. AVIACION 4000       SURQUILLO","ACCIDENTE VEHICULAR","AMB-6, M11-1, M28-1",,
2016-028357,29-04-2016,"01:55:44 a.m.","  CL. MOGROVEJO 1956       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0660585177579,-77.0086468630879
2016-028356,29-04-2016,"01:03:33 a.m.","CO. LLANAVILLA S  LT 9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2459165105201,-76.9399122387566
2016-028355,29-04-2016,"12:58:56 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 600        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0666949701183,-77.1409618450166
2016-028354,29-04-2016,"12:54:38 a.m.","  CL. EL GRECO 303        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0970318656507,-76.9905643092228
2016-028353,29-04-2016,"12:31:17 a.m.","  JR. BATALLA DE SAN JUAN 868        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1207026592826,-76.9868997583206
2016-028352,29-04-2016,"12:04:40 a.m.","CL PAITA 100        ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-028351,29-04-2016,"12:03:25 a.m.","  AV. ALFREDO BENAVIDES 5200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1297515729708,-76.9821554136075
