ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-063733,29-10-2015,"08:54:24 a.m.","  CL. 19 (10) CL. MADRID 188        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1719225990362,-77.0171453461481
2015-063732,29-10-2015,"08:45:03 a.m.","PETROPERU            PISCO","SERVICIO ESPECIAL",AMB-37,,
2015-063731,29-10-2015,"08:43:45 a.m.","  CL. RAMIRO PRIALE (JAVIER HERAUD) MZ F LTE 16 200        ","EMERGENCIA MEDICA",SAMU-138,-12.0536455683875,-76.9572580842557
2015-063730,29-10-2015,"08:40:27 a.m.","AV. ANGAMOS OESTE CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-10,-12.1141442282011,-77.0399639555709
2015-063729,29-10-2015,"08:36:33 a.m.","  AV. GENERAL GARZON 1350       JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0734568911114,-77.0507034709222
2015-063728,29-10-2015,"08:33:00 a.m.","  AV. BELISARIO SUAREZ 388        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1606535521974,-76.9763845542798
2015-063727,29-10-2015,"08:26:27 a.m.","AV. TACNA CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0454198389123,-77.0369679388143
2015-063726,29-10-2015,"08:19:39 a.m.","  AV. CAMINO REAL 167        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0950203287329,-77.0352170790373
2015-063725,29-10-2015,"08:10:26 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0580043106256,-77.0574650634478
2015-063724,29-10-2015,"07:53:27 a.m.","AAHH SAN JOSE                CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-063723,29-10-2015,"07:52:55 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.00088393489,-77.1167458469473
2015-063722,29-10-2015,"07:50:27 a.m.","  PR. LUCANAS (PARINACOCHAS) 300        ",INCENDIO,"M10-1, M2-1, M3-1, M4-1, M8-1, RES-8, SAMU-4",-12.0611428390046,-77.0190075766306
2015-063721,29-10-2015,"07:47:10 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-44, AMB164-2",,
2015-063720,29-10-2015,"07:47:10 a.m.","AA HH SANTO DOMINGO DE GUZMAN            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-063719,29-10-2015,"07:46:22 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.063318351691,-77.0973669049202
2015-063718,29-10-2015,"07:22:26 a.m.","AV. INDEPENDENCIA 300        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-063717,29-10-2015,"07:09:31 a.m.","  PJ. LUCANAS (PEDRO BACCARI) 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0667948362482,-77.0179500825949
2015-063716,29-10-2015,"06:45:31 a.m.","  JR. LOS TILOS 269        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.151074365103,-77.0066303370794
2015-063715,29-10-2015,"06:37:36 a.m.","  AV. JOSE DE LA RIVA AGUERO 700        EL AGUSTINO","EMERGENCIA MEDICA",AMB-3,,
2015-063714,29-10-2015,"06:36:41 a.m.","  AV. CANADA 226        LA VICTORIA",RESCATE,RES-8,-12.0821773023558,-77.0246145860963
2015-063713,29-10-2015,"06:19:26 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1673728269183,-76.9915436224807
2015-063712,29-10-2015,"06:17:53 a.m.","AV. CANADA CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0395165304029,-77.0334016646905
2015-063711,29-10-2015,"06:15:52 a.m.","AV. CANADA CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-6,,
2015-063710,29-10-2015,"06:05:27 a.m.","  CL. CAYALTI (PACHACAMAC) 372        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1053526998765,-76.9702258194135
2015-063709,29-10-2015,"05:50:35 a.m.","  AV. DEL PARQUE SUR (13) 600        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0991624199701,-77.0105748867051
2015-063708,29-10-2015,"05:44:13 a.m.","UV. MATUTE             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0711205936838,-77.0238375925267
2015-063707,29-10-2015,"05:40:38 a.m.","maria parado de bellido              VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-063706,29-10-2015,"05:21:53 a.m.","  JR. CARLOS AGUIRRE (11) 108        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1419207084523,-76.989760272966
2015-063705,29-10-2015,"05:17:26 a.m.","PANAMERICANA SUR KM 298            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-063704,29-10-2015,"05:17:09 a.m.","  CL. CAPITAN RENAN ELIAS OLIVERA 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0748020858361,-77.0939296791446
2015-063703,29-10-2015,"05:13:14 a.m.","JR. TRUJILLO SUR            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-063702,29-10-2015,"04:28:55 a.m.","  CL. VIVIANO PAREDES 338        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1683398224616,-76.969243520536
2015-063701,29-10-2015,"04:08:28 a.m.","  AV. GRAN CHIMU 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0276143467476,-77.0085915749961
2015-063700,29-10-2015,"04:02:37 a.m.","  JR. CHANCAY 400        LIMA","EMERGENCIA MEDICA",AMB-3,-12.04444809681,-77.0373798146365
2015-063699,29-10-2015,"02:13:45 a.m.","  JR. GAVILAN (LIBERTAD) 632        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0932723987234,-77.0698926031403
2015-063698,29-10-2015,"02:01:17 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. GUILLERMO PRESCOTT SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-100",-12.0854078241298,-77.0486935259896
2015-063697,29-10-2015,"01:40:28 a.m.","DESTENOS            ","EMERGENCIA MEDICA",AMB-115,,
2015-063696,29-10-2015,"01:38:10 a.m.","  CL. LAS DALIAS 246        MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1306338289242,-77.0290010203298
2015-063695,29-10-2015,"01:32:09 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0655118510966,-77.0546586201853
2015-063694,29-10-2015,"01:28:50 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0420873617976,-77.0232414542411
2015-063693,29-10-2015,"01:14:38 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1",-12.2929050378294,-76.8547343927309
2015-063692,29-10-2015,"01:08:21 a.m.","AV. AREQUIPA CRUCE CON CL. RICARDO PALMA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","M202-1, MED-100, RES-100",-12.0955741306951,-77.0329200747105
2015-063691,29-10-2015,"12:46:26 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, MED-16, RES-134",-12.1110426097379,-77.0003732955998
2015-063690,29-10-2015,"12:46:01 a.m.","  CL. CERRO COLORIDO (1) 000        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0854454814347,-77.0027155485238
2015-063689,29-10-2015,"12:36:48 a.m.","santa monica 186        COMAS",RESCATE,RES-124,,
2015-063688,29-10-2015,"12:34:49 a.m.","  CL. JUAN ROBERTO ACEVEDO 156        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0795958752483,-77.0639813438743
2015-063687,29-10-2015,"12:32:02 a.m.","  JR. TAYACAJA 385        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0416329380101,-77.0396670365349
2015-063686,29-10-2015,"12:06:33 a.m.","JR CASTILLA            ",INCENDIO,M73-1,,
2015-063685,29-10-2015,"12:02:53 a.m.","  CL. DEL COMERCIO 145        ","EMERGENCIA MEDICA",SAMU-4,,
