ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071085,07-12-2015,"08:13:02 a.m.","  AV. BRASIL 2500       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.083895825068,-77.0611886890274
2015-071084,07-12-2015,"07:53:28 a.m.","AH. LOTIZACION ANGAMOS SECTOR 3 ZONA ALTA N4 lt 13            VENTANILLA",INCENDIO,"M184-1, M75-5",-11.8881326719261,-77.1320516387891
2015-071083,07-12-2015,"07:48:41 a.m.","PACHACUTEC             ","EMERGENCIA MEDICA",SAMU-106,,
2015-071082,07-12-2015,"07:42:03 a.m.","  JR. COLMENA 171        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9609620405929,-77.047985060668
2015-071081,07-12-2015,"07:32:51 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 800        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0475468013158,-77.0533425992812
2015-071080,07-12-2015,"07:13:44 a.m.","ALCANTARILLA            BARRANCA",INCENDIO,M73-1,,
2015-071079,07-12-2015,"07:11:23 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1639669804665,-77.023234398343
2015-071078,07-12-2015,"07:00:12 a.m.","  JR. OLMOS 716        LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-071077,07-12-2015,"06:57:13 a.m.","  CL. GERONIMO DE ALIAGA 187        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2015-071076,07-12-2015,"06:57:06 a.m.","AS. RESIDENCIAL MONTECARLO II  MAZ F LOTE 4            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8588802893623,-77.0127554722285
2015-071075,07-12-2015,"06:48:39 a.m.","  JR. LAMBAYEQUE 3700       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0256683568996,-77.0869693993617
2015-071074,07-12-2015,"06:42:54 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. PEDRO SILVA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-120",-12.1683577787881,-76.961278538634
2015-071073,07-12-2015,"06:27:49 a.m.","  JR. LIMA 300        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2290332507954,-76.8614249724875
2015-071072,07-12-2015,"06:21:34 a.m.","  CL. LOS ALCATRACES 145        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0778133171517,-77.0327026049445
2015-071071,07-12-2015,"05:10:44 a.m.","VILLA MERCEDES             SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,,
2015-071070,07-12-2015,"04:17:36 a.m.","AV. MARIANO MELGAR 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-071069,07-12-2015,"04:16:42 a.m.","  JR. JUAN CRESPO Y CASTILLO 2176       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0364913355722,-77.0697499777609
2015-071068,07-12-2015,"04:13:49 a.m.","AV CAMINO REAL             PACHACAMAC","ACCIDENTE VEHICULAR",AMB-160,,
2015-071067,07-12-2015,"03:51:38 a.m.","  CL. 14 169        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0931708571359,-77.0151209249289
2015-071066,07-12-2015,"03:30:16 a.m.","  JR. CENTENARIO 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1334111518981,-76.9595062046988
2015-071065,07-12-2015,"03:20:11 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS",INCENDIO,M161-1,-11.9621336983515,-77.0701880018024
2015-071064,07-12-2015,"02:21:25 a.m.","CALLE 1 MZ F LOTE 41 ALAMEDA SUR            ","EMERGENCIA MEDICA",AMB-6,,
2015-071063,07-12-2015,"02:14:27 a.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1535433612846,-76.9738030183406
2015-071062,07-12-2015,"01:56:21 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,,
2015-071061,07-12-2015,"01:32:07 a.m.","CL. TIRAVANTI CRUCE LIMA             BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-071060,07-12-2015,"01:22:13 a.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. HEROES DEL CENEPA ESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-071059,07-12-2015,"01:13:33 a.m.","  AV. JAVIER LUNA PIZARRO 331        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.061783332909,-77.0279365965156
2015-071058,07-12-2015,"12:41:54 a.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC",INCENDIO,"M129-1, M160-1",-12.2226444247861,-76.8636015839457
2015-071057,07-12-2015,"12:37:06 a.m.","  JR. CORONEL LORENZO IGLESIAS PINO (E) (5) MZ K LOTE 6 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1617636052572,-76.9910724879054
2015-071056,07-12-2015,"12:36:07 a.m.","COLEGIO ABRHAM VALDELOMR            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-071055,07-12-2015,"12:17:40 a.m.","JR. CAMANA 100        LIMA","SERVICIO ESPECIAL",M3-1,,
2015-071054,07-12-2015,"12:12:11 a.m.","  PQ. ZOILA AMORETTI 462        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,,
