ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069426,28-11-2015,"07:49:54 a.m.","  JR. REPUBLICA DE PANAMA 282        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0443099921223,-77.0834314000242
2015-069425,28-11-2015,"07:43:48 a.m.",,INCENDIO,"M21-1, M3-1, M8-1, RES-3, SAMU-2",-12.042142279412,-77.0234209632255
2015-069424,28-11-2015,"07:39:54 a.m.","  PR. PERU 5000       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M9-1",-12.021765473888,-77.1000565665028
2015-069423,28-11-2015,"07:35:36 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-7, M9-1",-12.2269158925978,-76.9252726206838
2015-069422,28-11-2015,"07:33:31 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1660763181018,-77.0233320814462
2015-069421,28-11-2015,"07:25:02 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-100",-12.1124672083826,-77.0519399448018
2015-069420,28-11-2015,"07:05:54 a.m.","  AV. JAVIER LUNA PIZARRO 338        LA VICTORIA","EMERGENCIA MEDICA",MED-10,-12.0625638010659,-77.0278245653929
2015-069419,28-11-2015,"07:05:36 a.m.","AV. TUPAC AMARU   KM  19             CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, M164-1",-11.8811209972868,-77.0214561910537
2015-069418,28-11-2015,"07:02:53 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. FLOR DE AMANCAES RIMAC            RIMAC",INCENDIO,M21-1,-12.0262127817359,-77.0341057964964
2015-069417,28-11-2015,"07:02:47 a.m.","CO. UMAMARCA  AV MIGUEL GRAU MZ H LT 21            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1780984749612,-76.9783669477751
2015-069416,28-11-2015,"07:01:11 a.m.","  CA. CALLAO - CANTA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M9-1",-11.9767153280743,-77.0909006042742
2015-069415,28-11-2015,"06:41:27 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS OLIVOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.092510281788,-77.0353038460256
2015-069414,28-11-2015,"06:40:17 a.m.","  AV. GENERAL ARENALES 1400       JESUS MARIA","ACCIDENTE VEHICULAR","MATPEL-4, RES-4, SAMU-4",,
2015-069413,28-11-2015,"06:26:18 a.m.","PODER JUDICIAL             ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-069412,28-11-2015,"06:25:59 a.m.","  CL. CERRO BELLO (5) 399        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1391984110139,-76.9783918232433
2015-069411,28-11-2015,"06:11:21 a.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. CENTRAL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9607587558766,-76.9842244593791
2015-069410,28-11-2015,"05:56:16 a.m.",,"EMERGENCIA MEDICA",MED-10,-12.0523700626714,-77.0500998225558
2015-069409,28-11-2015,"05:12:45 a.m.","  AV. MATEO PUMACAHUA 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.1919266286205,-76.9577535431563
2015-069408,28-11-2015,"04:27:23 a.m.","AH. LA MERCED R lt 8            PUNTA NEGRA","EMERGENCIA MEDICA",SAMU-120,-12.3647712126874,-76.7931555977597
2015-069407,28-11-2015,"04:23:12 a.m.","  CL. FRAY RAMON ROJAS 292        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0276852865001,-77.0397605997062
2015-069406,28-11-2015,"04:08:18 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 370        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0477615602848,-77.040752224981
2015-069405,28-11-2015,"03:54:08 a.m.","JR. RUFINO TORRICO CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.0470821752401,-77.0364574217761
2015-069404,28-11-2015,"03:53:59 a.m.","UR. LOS PINOS             SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1, M138-1, M176-1, M21-1, RES-138, SAMU-121",-11.9718021251253,-76.999359701379
2015-069403,28-11-2015,"03:43:16 a.m.","  JR. VICTOR ANDRES BELAUNDE 720        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0422340267919,-77.0887322986537
2015-069402,28-11-2015,"03:41:10 a.m.","  CL. FRANCISCO DE PAULA UGARRIZA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-60,-12.1248342667602,-77.0189614653624
2015-069401,28-11-2015,"03:06:15 a.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 685        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1392033560554,-77.0182735557977
2015-069400,28-11-2015,"02:54:40 a.m.","AS. DEFENSORES DE LA PATRIA D4 LOTE 21             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8776728248341,-77.1383320834403
2015-069399,28-11-2015,"02:46:38 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, AMB-83, M28-1, RES-100",-12.1124672083826,-77.0519399448018
2015-069398,28-11-2015,"02:41:13 a.m.","  AV. CIRCUNVALACION 1300       LA VICTORIA","EMERGENCIA MEDICA","AMB-2, RES-8",-12.0667543507761,-76.9977623373999
2015-069397,28-11-2015,"02:12:53 a.m.","EDUCACION UNIVERSIDAD DE LIMA            ","EMERGENCIA MEDICA",SAMU-138,-12.0841099327659,-76.9717601187223
2015-069396,28-11-2015,"02:10:55 a.m.","COOREGIDOR 3600       ","EMERGENCIA MEDICA",MED-96,,
2015-069395,28-11-2015,"02:06:41 a.m.","MUNICIPALIDAD DE CARABAYLLO             ","EMERGENCIA MEDICA","AMB-164, M164-1",,
2015-069394,28-11-2015,"01:49:04 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 700        MIRAFLORES",INCENDIO,M28-1,-12.1106692835614,-77.0365927698584
2015-069393,28-11-2015,"01:35:33 a.m.","  AV. PEDRO HUILCA (6) 700        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2025769073183,-76.9313208301784
2015-069392,28-11-2015,"01:27:09 a.m.","RECREACION PARQUE ZONAL MANCO CAPAC            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8880975145367,-77.0260909092759
2015-069391,28-11-2015,"01:09:59 a.m.","  AV. EL TRIUNFO 987        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-164,-12.162382738918,-76.9430854988266
2015-069390,28-11-2015,"12:49:55 a.m.","  AV. PERU 3200       SAN MARTIN DE PORRES",INCENDIO,"M9-1, M9-5",-12.0315660808107,-77.0815170604016
2015-069389,28-11-2015,"12:47:41 a.m.","  AV. DE LOS INGENIEROS (VALLE HERMOSO) 961        SANTIAGO DE SURCO",INCENDIO,"M11-1, M138-4, M28-1, RES-134, RES-138",-12.1290722624847,-76.9757156398838
2015-069388,28-11-2015,"12:42:33 a.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-16, RES-28",-12.1283737917587,-77.0041208545133
2015-069387,28-11-2015,"12:37:17 a.m.","  JR. JUNIN  INT 27 1028       LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-069386,28-11-2015,"12:35:52 a.m.","AH SAN JUAN BASTUSTA MARCONA            ","MATERIALES PELIGROSOS (INCIDENTE)",MED-152,,
2015-069385,28-11-2015,"12:31:26 a.m.","HOSPITAL DE  ESSALUD DE BARRANCA             BARRANCA","EMERGENCIA MEDICA",AMB-81,,
2015-069384,28-11-2015,"12:29:48 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CUSCO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9984822335066,-77.1213115558527
2015-069383,28-11-2015,"12:15:26 a.m.","  AV. LOS FRESNOS (LOS FICUS) 200        LA MOLINA","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",-12.0864432924682,-76.9493054417579
2015-069382,28-11-2015,"12:15:26 a.m.","  CL. EL GRECO   247        SAN BORJA","EMERGENCIA MEDICA","AMB-134, AUX11-2",-12.0960079781646,-76.9925902566191
2015-069381,28-11-2015,"12:03:57 a.m.","UNI SAN JUAN BAUTISTA             CHINCHA ALTA","EMERGENCIA MEDICA","AMB-38, MED-38",,
2015-069380,28-11-2015,"12:03:47 a.m.","JR. DOMINGO ORUE (CALLEJON BARBONCITO) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-4, AUX11-2, M11-1, M28-1",-12.1056705313523,-77.0186704948565
