ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-043403,16-07-2016,"10:15:27 a.m.","  CL. CONTRALMIRANTE MORA 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.181170845193,-76.9491108382962
2016-043402,16-07-2016,"10:13:47 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-120,-12.0628908162804,-77.0278815815513
2016-043401,16-07-2016,"10:13:06 a.m.","  JR. ABRAHAN LINCOLN 279        LA PERLA","EMERGENCIA MEDICA",AMB-120,-12.0672824050354,-77.1265203382153
2016-043400,16-07-2016,"10:12:37 a.m.","  CL. FRANCISCO ARANA 169        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0591997956695,-77.0657414489802
2016-043399,16-07-2016,"10:01:22 a.m.","PLAZA DE RMAS DE MI PERU             VENTANILLA","SERVICIO ESPECIAL","AMB-184, M184-1",,
2016-043398,16-07-2016,"09:50:09 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0629493435005,-77.0545711380125
2016-043397,16-07-2016,"09:42:53 a.m.","DESFILE CARMEN DE LA LEGUA             ","SERVICIO ESPECIAL","AUX-15, M15-1, MED-15, RES-15",,
2016-043396,16-07-2016,"09:29:56 a.m.","  CL. TINGO MARIA 183        COMAS","EMERGENCIA MEDICA","AUX-15, M15-1, MED-15, RES-15",-11.9141818392128,-77.0329861681213
2016-043395,16-07-2016,"09:23:29 a.m.","  AV. LA CORDIALIDAD (D) 000        LOS OLIVOS","EMERGENCIA MEDICA","AUX-15, M15-1, MED-15, RES-15",-11.9364356267503,-77.0819123337303
2016-043394,16-07-2016,"09:15:40 a.m.","  JR. LAS GAVIOTAS 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AUX-15, M15-1, MED-15, RES-15",-12.1650241214666,-76.9969889199901
2016-043393,16-07-2016,"09:12:00 a.m.","AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) CRUCE CON AV. LOS INGENIEROS (A) LA MOLINA            LA MOLINA","SERVICIO ESPECIAL","AMB-96, AUX-96, M96-1",-12.0732147181225,-76.9494590013584
2016-043392,16-07-2016,"09:09:23 a.m.","PLAZA DE ARMAS DE JICAMARCA            HUAROCHIRI","SERVICIO ESPECIAL",M121-1,,
2016-043391,16-07-2016,"09:05:13 a.m.","LA VIDENA             ","SERVICIO ESPECIAL",M121-1,,
2016-043390,16-07-2016,"09:01:07 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-65, M124-1, M65-1",-11.952967997797,-77.0512202348296
2016-043389,16-07-2016,"08:54:00 a.m.","PLAZA DE ARMAS / LA COORPORACION            EL AGUSTINO","SERVICIO ESPECIAL",AMB-176,,
2016-043388,16-07-2016,"08:53:15 a.m.","PANAMERICANA NORTE KM. 215            ","ACCIDENTE VEHICULAR","AMB-91, M81-1",,
2016-043387,16-07-2016,"08:48:07 a.m.","NORTE KM 244            BARRANCA",INCENDIO,"AMB-91, M81-1",,
2016-043386,16-07-2016,"08:47:44 a.m.","AV. DOMINGO MANDAMIENTO  100        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-043385,16-07-2016,"08:44:35 a.m.","  CL. JULIO CESAR TELLO (G)URB JORGE CHAVEZ II ETAPA  255        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0156209784615,-77.095827229102
2016-043384,16-07-2016,"08:42:48 a.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES) MZ 36 LTE 15             RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0164421515008,-77.026481102375
2016-043383,16-07-2016,"08:30:05 a.m.","AUTODROMO LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2016-043382,16-07-2016,"08:22:32 a.m.","AV. LOS PARACAS 400        ATE","SERVICIO ESPECIAL",M127-1,,
2016-043381,16-07-2016,"08:01:19 a.m.","calle manuel gonzales cdra. 4            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-043380,16-07-2016,"07:54:26 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0210648351776,-77.0865866286545
2016-043379,16-07-2016,"07:37:14 a.m.","AV. GERMAN MENACHO 111        HUARAL","EMERGENCIA MEDICA",AMB-9,,
2016-043378,16-07-2016,"07:36:10 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON PJ. CASTILLA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-043377,16-07-2016,"07:07:57 a.m.","AV. SAN MARTIN            ","ACCIDENTE VEHICULAR",RES-20,,
2016-043376,16-07-2016,"07:02:05 a.m.","PLAZA MANCO CAPAC            ","SERVICIO ESPECIAL",AMB-8,,
2016-043375,16-07-2016,"06:44:05 a.m.","B/16            BARRANCO","SERVICIO ESPECIAL",RES-83,,
2016-043374,16-07-2016,"06:44:00 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 4 N LT 7            VILLA EL SALVADOR","EMERGENCIA MEDICA",RES-83,-12.1942128713335,-76.9443075265274
2016-043373,16-07-2016,"06:03:55 a.m.","CASA BLANCA CASERIO / SANTIAGO            ICA",INCENDIO,M22-1,,
2016-043372,16-07-2016,"06:03:10 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) ALT PTE PURINA            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M161-1, RESLIG-161",-11.9804620094451,-77.0660124742468
2016-043371,16-07-2016,"05:06:30 a.m.","AV. CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-043370,16-07-2016,"05:00:14 a.m.","AV. VENEZUELA CRUCE CON AV. GERMAN AMEZAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0600772388746,-77.0791722270026
2016-043369,16-07-2016,"04:55:08 a.m.","BOCA TOAM            ","ACCIDENTE VEHICULAR",AMB-60,,
2016-043368,16-07-2016,"04:46:25 a.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M127-1, M4-1",-12.089852809533,-76.9962175173622
2016-043367,16-07-2016,"04:31:53 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.091105831808,-77.0236435611253
2016-043366,16-07-2016,"04:13:01 a.m.","  CL. ANDALUCIA (18) 117        ATE","EMERGENCIA MEDICA",AMB-138,-12.0555443804688,-76.9436780801258
2016-043365,16-07-2016,"04:08:57 a.m."," CA. ESCAPULARIO 397        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0109521720825,-77.0989466511302
2016-043364,16-07-2016,"03:56:26 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 900        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0729177530537,-76.9477585760201
2016-043363,16-07-2016,"03:42:53 a.m.","  CL. ATAHUALPA 267        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1174948893391,-77.0302769412562
2016-043362,16-07-2016,"03:25:47 a.m.","  JR. HUANTAJAYA 149        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0507412827632,-77.1010535957553
2016-043361,16-07-2016,"03:07:53 a.m.","  AV. 28 DEJULIO 3000       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0605773819318,-77.0098077258521
2016-043360,16-07-2016,"02:52:27 a.m.","  CL. HUANUCO MAZ H LT 2 COMITE 6  000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0048393122697,-77.0180469367679
2016-043359,16-07-2016,"02:20:27 a.m.","  AV. SAN FELIPE 700        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-4, M36-1",-12.0823231982304,-77.0501096005049
2016-043358,16-07-2016,"02:01:42 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 180        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.081217331215,-77.0593055998634
2016-043357,16-07-2016,"01:55:59 a.m.","AS. VIRGEN DEL CARMEN M LT 18             ATE","EMERGENCIA MEDICA",AMB-138,-12.0338512320144,-76.9264401200562
2016-043356,16-07-2016,"01:43:19 a.m.","  JR. RUBENS 200        SAN BORJA","EMERGENCIA MEDICA",AMB-138,-12.0913802577187,-76.9967055390716
2016-043355,16-07-2016,"01:43:13 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-6, M13-1, M6-1",-12.1836330193363,-77.0090368267018
2016-043354,16-07-2016,"01:37:10 a.m.","PANAMERICANA SUR 204 ENTRADA DE CANYER            ","EMERGENCIA MEDICA","AMB-6, M13-1, M6-1",,
2016-043353,16-07-2016,"01:33:54 a.m.","  JR. ANCASH 200        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M1-1, M34-1, M5-1",-12.0664776289519,-77.144546001333
2016-043352,16-07-2016,"01:21:57 a.m.","  AV. MADRESELVAS 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0863078119796,-76.8874770941076
2016-043351,16-07-2016,"01:17:58 a.m.","  CL. LAS ACACIAS MAZ C LT 10  100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1812196921996,-77.0187250617304
2016-043350,16-07-2016,"01:06:09 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0708069647454,-76.9572243033489
2016-043349,16-07-2016,"01:03:06 a.m.","  CL. CAMILO BLAS (36) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.113392885348,-76.9983119990324
2016-043348,16-07-2016,"12:27:23 a.m.","  CL. ANTARES NORTE 309        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0283397895101,-77.0358165989429
2016-043347,16-07-2016,"12:25:01 a.m.","  JR. GONZALO PIZARRO 147        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9369704689307,-77.0452192436023
2016-043346,16-07-2016,"12:18:13 a.m.","ALAMEDA  VALDELIRIOS  ALT GRIFO CHIPANA            AYACUCHO","EMERGENCIA MEDICA",AMB-164,,
2016-043345,16-07-2016,"12:13:17 a.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,,
2016-043344,16-07-2016,"12:00:27 a.m.","POSTA  MEDICA  DE  PACHACAMAC   TRALSLADO  HOSP. MARIA AUXILIADORA            PACHACAMAC","EMERGENCIA MEDICA","AMB-106, AMB-160",,
