ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033047,21-05-2016,"10:02:49 a.m.","  AV. JAVIER LUNA PIZARRO 772        LA VICTORIA","EMERGENCIA MEDICA",AMB-83,-12.0672263163132,-77.0272960940948
2016-033046,21-05-2016,"09:57:13 a.m.","MALECON DE CHIRANAS            MARCONA",INCENDIO,AMB-83,,
2016-033045,21-05-2016,"09:55:38 a.m.","AS. MARQUEZ DE CORPAC C  LT  9            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2021777214343,-77.0197966742888
2016-033044,21-05-2016,"09:45:52 a.m.","AH. AMPLIACION VILLA ALEJANDRO II F1            ","EMERGENCIA MEDICA",AMB-106,-12.234190368937,-76.9040432382308
2016-033043,21-05-2016,"09:44:32 a.m.","COLEGIO ROOSVELT            LA MOLINA","SERVICIO ESPECIAL",M96-1,,
2016-033042,21-05-2016,"09:40:46 a.m.","  PJ. JOSE OLAYA 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.019277117686,-77.0808723614236
2016-033041,21-05-2016,"09:39:51 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. LAS NAZARENAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1311465292176,-76.9887682744663
2016-033040,21-05-2016,"09:36:08 a.m.","MUNICIPALIDAD DE PACHAM            PACHACAMAC","SERVICIO ESPECIAL",M160-1,,
2016-033039,21-05-2016,"09:33:55 a.m.","PAN SUR KM 199            CHINCHA BAJA","ACCIDENTE VEHICULAR",MED-38,,
2016-033038,21-05-2016,"09:31:04 a.m.","  AV. HURINCUZCO 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9809625065366,-77.0562785575769
2016-033037,21-05-2016,"09:30:28 a.m.","  PS. DE LA REPUBLICA 749        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.070200569481,-77.031818540774
2016-033036,21-05-2016,"09:27:51 a.m.","  AV. IQUITOS 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0626807746932,-77.0310420293571
2016-033035,21-05-2016,"09:18:52 a.m.","  CL. MAURICE CASSAT 160        SAN BORJA",INCENDIO,RES-127,-12.0978972333676,-76.9933056324653
2016-033034,21-05-2016,"09:15:11 a.m.","AV. GENERAL GARZON CRUCE CON CL. JOSE MARIA PLAZA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0719556807735,-77.0494627147373
2016-033033,21-05-2016,"09:12:01 a.m.","  AV. AGRICULTURA 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2182762872588,-76.908209022718
2016-033032,21-05-2016,"08:58:34 a.m.","  CL. FORESTALES 563        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0663112951276,-76.9526080893051
2016-033031,21-05-2016,"08:57:24 a.m.","AV. PALERMO CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0816708115722,-77.023299559154
2016-033030,21-05-2016,"08:49:02 a.m.","  CL. LOS MOGABUROS 223        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0661982434751,-77.0444962196512
2016-033029,21-05-2016,"08:45:37 a.m.","  CL. LOS MOLLES 133        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9770547167952,-76.7577075717376
2016-033028,21-05-2016,"08:40:06 a.m.","CLUB REGATAS            ","SERVICIO ESPECIAL",AMB-36,,
2016-033027,21-05-2016,"08:36:32 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0910864636061,-77.0837056700222
2016-033026,21-05-2016,"08:30:12 a.m.","KM 52 PANAMERICANA SUR            SANTA MARIA","SERVICIO ESPECIAL",AMB-83,,
2016-033025,21-05-2016,"08:28:18 a.m.","AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) CRUCE CON CL. JUAN NORBERTO ELESPURU SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-100",-12.0956198465081,-77.05582757634
2016-033024,21-05-2016,"08:26:53 a.m.","  JR. ANTONIO BAZO 820        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0669643419433,-77.0140970988372
2016-033023,21-05-2016,"08:26:28 a.m.","URB EL CARMELO MZ C  LT 12            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033022,21-05-2016,"08:20:34 a.m.","  CL. COMANDANTE SUAREZ (MONTE LIRIO) 549        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0358147893978,-77.0412760744312
2016-033021,21-05-2016,"08:18:44 a.m.","AV. LAS PALMERAS CRUCE CON CL. LOS NOGALES LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","M11-1, MED-96, RES-127",-12.0778628430208,-76.970869629827
2016-033020,21-05-2016,"07:59:13 a.m.","  CL. LOS ESCRITORES (LOS PINTORES) 165        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1732273427344,-77.0079550563203
2016-033019,21-05-2016,"07:51:34 a.m.","  PQ. UNION PANAMERICANA 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0767682345169,-77.0230067534604
2016-033018,21-05-2016,"07:10:17 a.m.","CA. CALLAO-CANTA C/C 2 DE OCTUBRE 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9503043708873,-77.0854884755063
2016-033017,21-05-2016,"07:01:13 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1494       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1312490595387,-76.9943025328141
2016-033016,21-05-2016,"06:55:31 a.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO",RESCATE,RES-100,-12.1076987950622,-77.0538166086063
2016-033015,21-05-2016,"06:46:55 a.m.","JR BALTA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-033014,21-05-2016,"06:11:58 a.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 400        LA MOLINA",RESCATE,M96-1,-12.0717177895603,-76.9103445629622
2016-033013,21-05-2016,"05:50:50 a.m.","  CL. FRAY RAMON ROJAS 1339       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0512427986546,-77.0659453020581
2016-033012,21-05-2016,"05:38:28 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1542828095827,-76.971955588022
2016-033011,21-05-2016,"05:30:24 a.m.","  PJ. CARIBE 118        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0879855251236,-77.0581105166515
2016-033010,21-05-2016,"05:26:31 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-36",-12.0782877253793,-77.0824586374011
2016-033009,21-05-2016,"05:26:26 a.m.","CL JUAN ACEVEDO 720        PUEBLO LIBRE",RESCATE,"AMB-36, RES-36",,
2016-033008,21-05-2016,"05:20:50 a.m.","  JR. CAHUIDE 1113       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0697490327798,-77.123231305969
2016-033007,21-05-2016,"04:47:45 a.m.","  JR. BELGICA 954        LA VICTORIA","EMERGENCIA MEDICA",MED-5,-12.0725628300768,-77.0210996133829
2016-033006,21-05-2016,"04:47:22 a.m.","CHINCHA ALTA             CHINCHA ALTA","ACCIDENTE VEHICULAR","M38-4, MED-38",,
2016-033005,21-05-2016,"04:27:45 a.m.","  JR. CORONEL MARIN 172        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1714623055895,-77.0192015955567
2016-033004,21-05-2016,"03:43:05 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 735        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0881393610318,-77.0732330826696
2016-033003,21-05-2016,"03:35:55 a.m.","PJ. GAMBETA BAJA  MZ A LT 16            ",INCENDIO,"M15-1, M5-1",-12.0406390668945,-77.1203998865638
2016-033002,21-05-2016,"03:04:21 a.m.","LIBERTAD 106        ","EMERGENCIA MEDICA","M15-1, M5-1",,
2016-033001,21-05-2016,"03:04:04 a.m.","  AV. OSCAR BENAVIDES (COLONIAL)  PUERTA  8   DE LA  UNMSM 000        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0505930313383,-77.0785273551608
2016-033000,21-05-2016,"03:02:23 a.m.","UR. LA PRADERA II ETAPA MAZ N 12  000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0277723106966,-76.9626624758677
2016-032999,21-05-2016,"02:52:38 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 209        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1174583921363,-77.035778090931
2016-032998,21-05-2016,"02:43:28 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1670631387574,-76.9499661096171
2016-032997,21-05-2016,"02:38:52 a.m.","JR. LAMPA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, M3-1, RES-14",-12.0527528987514,-77.0330894397499
2016-032996,21-05-2016,"02:32:43 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1177       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1132057827769,-77.0196515547514
2016-032995,21-05-2016,"02:03:05 a.m.","LOS CEDROS  1400       ","EMERGENCIA MEDICA",AMB-115,,
2016-032994,21-05-2016,"01:41:22 a.m.","  AV. ALCANFORES 199        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1209598671915,-77.0276565150025
2016-032993,21-05-2016,"01:31:47 a.m.","RES.   HEROES SAN JUAN DE MIRAFLORES   BLOCK-  22   DPTO  304             SAN JUAN DE MIRAFLORES",RESCATE,M120-1,,
2016-032992,21-05-2016,"01:29:29 a.m.","CASA  DE  RETIRO   DE SANTA  ROSA              SANTA ROSA","EMERGENCIA MEDICA",MED-163,,
2016-032991,21-05-2016,"01:17:17 a.m.","TERMINAL   TERRESTRE  MALA            MALA",INCENDIO,MED-163,,
2016-032990,21-05-2016,"12:35:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M207-5, RES-124",-11.8768235995364,-77.0687863897755
2016-032989,21-05-2016,"12:30:48 a.m.","  CL. SANTA ISABEL 220        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.131199777932,-77.0275685687982
2016-032988,21-05-2016,"12:21:20 a.m.","  CL. TRINITARIA  URB.   SANTA  ISABEL   296        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8990158058517,-77.0347636166362
2016-032987,21-05-2016,"12:16:52 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0758927298072,-77.0375527024328
2016-032986,21-05-2016,"12:01:54 a.m.","LAS AMERICAS              ","EMERGENCIA MEDICA",MED-63,,
