ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-008917,08-02-2016,"12:38:52 p.m.","  CL. 9 DE SETIEMBRE   MZ.   C  LOTE  45   AA.HH   9   DE SETIEMBRE   000        COMAS","EMERGENCIA MEDICA",SAMU-150,-11.9275793585219,-77.0448356131893
2016-008916,08-02-2016,"12:36:57 p.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.2007033370514,-76.9965815253778
2016-008915,08-02-2016,"12:36:51 p.m.","AV  EL PQ  CON   AV LOS  CIRUELOS              ","EMERGENCIA MEDICA",SAMU-121,,
2016-008914,08-02-2016,"12:35:32 p.m.","AV.   FERMIN   TANGUIS    S.N              PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-008913,08-02-2016,"12:33:31 p.m.","CLINICA RICARDO PALMA             SAN BORJA","EMERGENCIA MEDICA",AMB-100,,
2016-008912,08-02-2016,"12:32:59 p.m.","  AV. 28 DEJULIO 1056       LIMA",RESCATE,M10-3,-12.0639565602756,-77.0346623251265
2016-008911,08-02-2016,"12:32:30 p.m.","  AV. REPUBLICA ARGENTINA 4300       ","EMERGENCIA MEDICA","AMB-60, AMB-7",,
2016-008910,08-02-2016,"12:17:37 p.m.","  CL. LOMA BELLA (E) 204        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1333588393574,-76.9883588157688
2016-008909,08-02-2016,"12:15:52 p.m.","  CL. HIPOLITO UNANUE 370        BELLAVISTA","EMERGENCIA MEDICA","AMB-36, AMB-60",-12.0558074434199,-77.0972418088346
2016-008908,08-02-2016,"12:13:32 p.m.",,"EMERGENCIA MEDICA",AMB-7,,
2016-008907,08-02-2016,"12:06:38 p.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS","EMERGENCIA MEDICA","AMB-106, M13-1",-12.1770702848108,-77.0076180051828
2016-008906,08-02-2016,"12:03:31 p.m.","  AV. HUANDOY    MZ.  B LOTE   000        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M13-1",,
2016-008905,08-02-2016,"12:00:08 p.m.","  JR. HUANCAVELICA   CHAVIN   DE  HUANTAR   300        PUENTE PIEDRA",INCENDIO,"AMB-106, M13-1",-11.8708501208772,-77.0882408104636
2016-008904,08-02-2016,"11:58:37 a.m.","  AV. JOSE GALVEZ 2051       LINCE","EMERGENCIA MEDICA",SAMU-4,,
2016-008903,08-02-2016,"11:58:14 a.m.","  AV. 9 DE OCTUBRE 000        RIMAC","ACCIDENTE VEHICULAR","M2-1, RES-21, SAMU-10",-12.037834039537,-77.0142942514639
2016-008902,08-02-2016,"11:56:45 a.m.","  AV. LA MARINA 1429       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0795287373504,-77.077383951276
2016-008901,08-02-2016,"11:53:53 a.m.","  CL. DANIEL TIMORAN 492        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1621197629424,-76.9738130350335
2016-008900,08-02-2016,"11:46:42 a.m.","SANTA ROSA DE LIMA 1ERA ETAPA MZ K 1  PARCONA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-008899,08-02-2016,"11:45:58 a.m.","  AV. LA PAZ 2303       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0803348395666,-77.1048625453432
2016-008898,08-02-2016,"11:41:53 a.m.","  AV. JAVIER LUNA PIZARRO 772        LA VICTORIA","EMERGENCIA MEDICA",AMB-36,-12.0675203106797,-77.0272591179188
2016-008897,08-02-2016,"11:35:29 a.m.","CASIMIRO ULLOA             ","EMERGENCIA MEDICA",AMB134-2,,
2016-008896,08-02-2016,"11:32:41 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1806       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0598547547557,-77.127633639287
2016-008895,08-02-2016,"11:29:34 a.m.","  AV. PEDRO GAREZON (1 DE OCTUBRE) 1651       LIMA",INCENDIO,"M10-1, M10-3, M65-1, SAMU-14",-12.040955054659,-77.0633749675889
2016-008894,08-02-2016,"11:28:52 a.m.","  AV. EL SOL 101        CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.1700601830145,-77.0070804011606
2016-008893,08-02-2016,"11:28:48 a.m.","INSTITUCIONAL OTROS CEMENTERIO PARQUE DEL RECUERDO            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2553517459938,-76.9178888534804
2016-008892,08-02-2016,"11:15:56 a.m.","COMISARIA JJ ELIAS  ICA              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-008891,08-02-2016,"11:14:41 a.m."," CIRCUITO   DE PLAYAS   ALT.   BAJADA   ARMENDARIZ 000        MIRAFLORES","ACCIDENTE VEHICULAR",M100-1,-12.1359011809237,-77.0250168721795
2016-008890,08-02-2016,"11:11:28 a.m.","COPP . VIRGEN DE COCHARCAS MAZ R LOTE 18             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1935950702474,-76.9610987210255
2016-008889,08-02-2016,"11:11:01 a.m.","RE. LOS JAZMINES ETAPA III L            CALLAO",RESCATE,M9-1,-12.0044097421299,-77.1004957637374
2016-008888,08-02-2016,"11:09:50 a.m.","AL. SUR CRUCE CON AL. BALLESTA (D) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.2062047832678,-77.0176564982646
2016-008887,08-02-2016,"11:08:21 a.m.","  AV. PACASMAYO     222        ","EMERGENCIA MEDICA",AMB-65,-12.0148502420703,-77.0994636799238
2016-008886,08-02-2016,"11:00:21 a.m.","  AV. RENAN OLIVERA 150        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0467782938106,-76.9991256562743
2016-008885,08-02-2016,"10:58:55 a.m.","  AV. ANGELICA GAMARRA 160        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-176,-12.0043671324309,-77.0627142208645
2016-008884,08-02-2016,"10:54:40 a.m.","  PJ. PUNTA DE LOS INGLESES 182        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0678731027894,-77.1054264636747
2016-008883,08-02-2016,"10:50:38 a.m.","AL. BALLESTA (D) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.2062047832678,-77.0176564982646
2016-008882,08-02-2016,"10:50:02 a.m.","  CL. MONTE ABETO (1)mz f 1 lote 10 200        SANTIAGO DE SURCO",INCENDIO,"AMB-28, M120-1, M13-1",-12.1372067738458,-76.9812053896971
2016-008881,08-02-2016,"10:43:50 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1587       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.101261862282,-76.9698093584497
2016-008880,08-02-2016,"10:42:33 a.m.","  CL. ADOLFO VIERA 485        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1617311888406,-76.9744783327886
2016-008879,08-02-2016,"10:33:30 a.m.","  AV. ARGENTINA 215        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0433396542568,-77.0451150251049
2016-008878,08-02-2016,"10:29:14 a.m.","CALLE LAS   VIOLETAS 214        CALLAO","EMERGENCIA MEDICA",AMB-65,,
2016-008877,08-02-2016,"10:29:05 a.m.","  AV. CAMINOS DEL INCA 3200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.143849117495,-76.9852774154267
2016-008876,08-02-2016,"10:22:22 a.m.","  CL. PEDRO RUIZ GALLO (SANCHEZ CERRO)  mz.   53   lote  5  URB.   BUENOS  AIRES DE VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1873789874672,-76.999925804288
2016-008875,08-02-2016,"10:12:15 a.m.","  JR. APURIMAC 280        ","EMERGENCIA MEDICA",AMB-7,-12.064324747519,-77.1431195558653
2016-008874,08-02-2016,"10:09:32 a.m.","  AV. RICARDO PALMA 248        MIRAFLORES",RESCATE,M11-1,,
2016-008873,08-02-2016,"10:07:57 a.m.","  JR. PORTA 170        ","EMERGENCIA MEDICA",AMB-28,-12.1228207962132,-77.0310317841482
2016-008872,08-02-2016,"10:07:27 a.m.","  PR. LUCANAS (PARINACOCHAS) 700        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0660743690442,-77.0183300839477
2016-008871,08-02-2016,"09:59:04 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0656097969004,-77.0497135724871
2016-008870,08-02-2016,"09:56:36 a.m.","AV.  MARISCAL   BENAVIDES   S.N              SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2016-008869,08-02-2016,"09:49:48 a.m.","URB.  CERRO   DE  ORO              CHILCA",INCENDIO,M133-1,,
2016-008868,08-02-2016,"09:48:49 a.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 654        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0908418719431,-77.0612396107948
2016-008867,08-02-2016,"09:46:43 a.m.","  AV. JAVIER LUNA PIZARRO 251        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0609818039654,-77.0280370729627
2016-008866,08-02-2016,"09:45:42 a.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1557755269898,-77.0219220530372
2016-008865,08-02-2016,"09:44:48 a.m.","  CL. TORRES PAZ 1300       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0775317311633,-77.0308926772484
2016-008864,08-02-2016,"09:42:17 a.m.","  CL. 31    URB,   CORPAC   205        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1070193444411,-77.012929058491
2016-008863,08-02-2016,"09:42:01 a.m.","AV. EL TRIUNFO CRUCE CON CL. LA MERCED VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1797787263443,-76.9377207300688
2016-008862,08-02-2016,"09:34:33 a.m.","JR. MORI            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-008861,08-02-2016,"09:30:02 a.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 278        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0272253259948,-77.0355651026318
2016-008860,08-02-2016,"09:23:31 a.m.","PLAZA DE ARMAS DE ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-008859,08-02-2016,"09:20:57 a.m.","  AV. DE LOS PRECURSORES 958        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0689618204175,-77.1003046126484
2016-008858,08-02-2016,"09:15:34 a.m.","UR. VILLA MARINA MAZ M LOTE 19             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1880530142141,-77.0128483106031
2016-008857,08-02-2016,"09:07:37 a.m.","  AV. ARMENDARIZ 260        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.13288035864,-77.0280476560133
2016-008856,08-02-2016,"08:58:13 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 53            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-134, M133-1",-12.3868715124478,-76.7709828258435
2016-008855,08-02-2016,"08:51:51 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0925778360241,-77.0342726122625
2016-008854,08-02-2016,"08:51:29 a.m.","PODER  JUDICAIL             SAN JUAN DE LURIGANCHO",RESCATE,M10-3,,
2016-008853,08-02-2016,"08:49:13 a.m.","  AV. ARGENTINA 1937       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0457653504484,-77.0668027740153
2016-008852,08-02-2016,"08:45:13 a.m.","COLEGIO JUAN PABLO II            CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-008851,08-02-2016,"08:44:46 a.m.","  JR. HUALLAGA 650        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0496540869297,-77.0257732788256
2016-008850,08-02-2016,"08:41:04 a.m.","  AV. CHORRILLOS 614        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1619909922171,-77.0236999945636
2016-008849,08-02-2016,"08:36:10 a.m.","  AV. NICOLAS AYLLON (CARRETERA CENTRAL) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0590046617835,-76.9747475616071
2016-008848,08-02-2016,"08:33:10 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 1098       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0882248457906,-77.0715120480435
2016-008847,08-02-2016,"08:28:02 a.m.","  AV. METROPOLITANA (HUAYCARA) CALLE 20  000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0377341355149,-76.9541616340594
2016-008846,08-02-2016,"08:26:59 a.m.","AV . 28 DE JULIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-008845,08-02-2016,"08:22:26 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0562153657776,-77.0575890804222
2016-008844,08-02-2016,"08:16:40 a.m.","PASAJE               CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-008843,08-02-2016,"08:16:34 a.m.","  CL. ROBINSON (4) 117        SURQUILLO",RESCATE,M11-1,-12.1166905230148,-77.0029868657645
2016-008842,08-02-2016,"08:14:35 a.m.","SECTOR 2 GRUPO 21 , MZ F LT 13            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,,
2016-008841,08-02-2016,"08:09:50 a.m.","  JR. ANGELA PODESTA 387        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0787214017894,-77.0746567671625
2016-008840,08-02-2016,"08:08:01 a.m.","  CL. LA CARIDAD (27)   MZ.   C-5  LOTE  35   URB. PRO   000        ","EMERGENCIA MEDICA",SAMU-150,-11.9357905531011,-77.0814955361276
2016-008839,08-02-2016,"08:02:32 a.m.","  JR. PEDRO TORRES MALARIN 562        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, M36-1",-12.081534517146,-77.0704882607989
2016-008838,08-02-2016,"07:44:23 a.m.","AH. CENTRAL UNIFICADA PERU CON FUTURO SECTOR RAMIRO PRIALE H            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1769061259923,-76.9272659380359
2016-008837,08-02-2016,"07:39:07 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 100        LIMA","ACCIDENTE VEHICULAR","M2-1, RES-21",-12.0467760519973,-77.042068572554
2016-008836,08-02-2016,"07:28:52 a.m.","  MA. COSTA SUR (GRAU) 570        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1582033267304,-77.0242090442131
2016-008835,08-02-2016,"07:25:57 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 305        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0412275763526,-77.0264391919298
2016-008834,08-02-2016,"07:24:10 a.m.","RE. SANTA CRUZ D BLOCK D DPT. 406            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1055392706052,-77.0481970026027
2016-008833,08-02-2016,"07:22:15 a.m.","AV.  VALDERRAMA    168        RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2016-008832,08-02-2016,"07:17:29 a.m.","  AV. SAN FELIPE 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0817393532615,-77.0568452444555
2016-008831,08-02-2016,"07:01:17 a.m.","PR. JAVIER PRADO ESTE CRUCE CON CL. FORESTALES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M106-3, M138-1, RES-127, SAMU-138",-12.0695712347987,-76.9515577011455
2016-008830,08-02-2016,"06:59:29 a.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 314        LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2016-008829,08-02-2016,"06:46:59 a.m.","  AV. EL SOL (3) 100        CALLAO",INCENDIO,"AMB-1, M5-1, M60-1, M9-1",-12.0486984325601,-77.1092679805774
2016-008828,08-02-2016,"06:20:51 a.m.","CL. LOS LAURELES CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0991608156043,-77.0458726039906
2016-008827,08-02-2016,"06:18:49 a.m.","  CL. PUCALA (JANAN PACHAS) 373        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.112364456914,-76.9743378949912
2016-008826,08-02-2016,"06:15:30 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 973        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-008825,08-02-2016,"06:09:45 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1 N            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8460786894181,-77.1383681656328
2016-008824,08-02-2016,"05:34:02 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M160-1",-12.2739977413702,-76.8725539056608
2016-008823,08-02-2016,"05:17:43 a.m.","TUPAC AMARU            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-008822,08-02-2016,"04:59:56 a.m.","  AV. VIA DE EVITAMIENTO ALT PUENTE AZUL 000        SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, M138-4, SAMU-138",-12.0523188498006,-76.9759192790632
2016-008821,08-02-2016,"04:54:25 a.m.","AV. BELTRAN ESQ GAMBETA             VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1, RES-150",,
2016-008820,08-02-2016,"04:26:18 a.m.","  JR. IQUITOS 579        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0320759921393,-77.0859397698634
2016-008819,08-02-2016,"04:23:22 a.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0457921176916,-77.0257146297437
2016-008818,08-02-2016,"03:17:27 a.m.","AV. ELMER FAUCETT CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0279965012959,-77.1026352297776
2016-008817,08-02-2016,"02:54:04 a.m.","AV FERMINS TANHUIS             ","ACCIDENTE VEHICULAR",AMB-37,,
2016-008816,08-02-2016,"02:46:26 a.m.","  CL. VIA LACTEA CO SOL DE VITARTE 230        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, SAMU-138",-12.0365687523576,-76.9324953491305
2016-008815,08-02-2016,"02:24:30 a.m.","  CL. PAZOS 100        BARRANCO",INCENDIO,"AMB-28, M11-1, M13-1, RES-134",,
2016-008814,08-02-2016,"02:21:18 a.m.","PROL. SAN DIEGO MZ.R1 LT.17            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,,
2016-008813,08-02-2016,"02:13:07 a.m.","LUIS ALBERTO DE LAS CASAS CDRA. 1            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-008812,08-02-2016,"01:33:45 a.m.","  CL. P. REMY 143        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0252695113544,-77.0494579117035
2016-008811,08-02-2016,"01:25:19 a.m.","  JR. HUANCAVELICA 993        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0427573142596,-77.0412732008428
2016-008810,08-02-2016,"01:24:26 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 200        ",INCENDIO,RES-134,-12.146394830244,-77.0075159271924
2016-008809,08-02-2016,"01:20:26 a.m.","  CL. LA GRANADA 141        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0559464772058,-77.0046622675277
2016-008808,08-02-2016,"01:00:48 a.m.",,"EMERGENCIA MEDICA",MATPEL171,,
2016-008807,08-02-2016,"12:58:30 a.m.","AV. TANTAMAYO CRUCE CON AV. CENTRAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9619221410135,-77.094389345568
2016-008806,08-02-2016,"12:54:57 a.m.","AGRUPACION FAMILIAR  LOS ROSALES             ","EMERGENCIA MEDICA",SAMU-121,,
2016-008805,08-02-2016,"12:51:10 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 155        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1690278145858,-77.0249805516507
2016-008804,08-02-2016,"12:47:15 a.m.","JR. HIPOLITO UNANUE CRUCE CON PR. CANGALLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0661598261001,-77.0207065756728
2016-008803,08-02-2016,"12:42:20 a.m.","PJ. CEMENTERIO CRUCE CON JR. BOLIVAR LURIN            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2730065057436,-76.8671076673339
2016-008802,08-02-2016,"12:33:49 a.m.","JR. IQUIQUE 100        CALLAO",INCENDIO,"AMB-60, M5-1, M60-1, M9-1",-12.0535582651292,-77.0996246521999
2016-008801,08-02-2016,"12:14:55 a.m.","  PJ. PEDRO RUIZ (JOSE LEON) 111        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1098008131329,-77.0252535431561
2016-008800,08-02-2016,"12:14:08 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 343        ","EMERGENCIA MEDICA",AMB-1,-12.0646598442016,-77.1534574449986
