ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-071688,13-12-2016,"08:15:46 a.m.","HOSPITAL CAYETANO HEREDIA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-16,,
2016-071687,13-12-2016,"08:11:40 a.m.","AV. LOS ALMENDROS (F) CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-124, M168-1, M65-1",-11.9853387656154,-77.0581205945905
2016-071686,13-12-2016,"08:04:04 a.m.","  AV. JORGE BASADRE (ORRANTIA) 548        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0948590582484,-77.0379000133428
2016-071685,13-12-2016,"07:59:23 a.m.","CURVA DE VISTA ALEGRE             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-071684,13-12-2016,"07:59:08 a.m.","MI PERU HACIA HOSP REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-184,,
2016-071683,13-12-2016,"07:53:16 a.m.","C. LEONCIO PRADO            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-071682,13-12-2016,"07:16:47 a.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 385        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0946754727538,-77.0189957571938
2016-071681,13-12-2016,"06:59:56 a.m.","  AV. DE LOS PRECURSORES 1116       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0690323373977,-77.1033087622169
2016-071680,13-12-2016,"06:51:48 a.m.","GRANJA HUERTA SAN MARTIN            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-071679,13-12-2016,"06:18:00 a.m.","AV. ELMER FAUCETT CRUCE CON AV. PIURA (LA CHALACA) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-7, M60-1, M60-5",-12.0451630779689,-77.0988173382096
2016-071678,13-12-2016,"06:04:43 a.m.","  CL. MANUEL MEDRANO 287        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1510308370615,-76.9725250495447
2016-071677,13-12-2016,"06:02:11 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1112749140646,-76.9901436122508
2016-071676,13-12-2016,"05:56:53 a.m.","PANAMERICANA NORTE KM 159            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-071675,13-12-2016,"05:08:53 a.m.",,"ACCIDENTE VEHICULAR",M168-1,-11.9712860531384,-77.0674425978734
2016-071674,13-12-2016,"04:30:21 a.m.","  CL. GARCIA CALDERON 210        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0530538161703,-77.1386190766134
2016-071673,13-12-2016,"04:28:06 a.m.","  CL. LOS SAUCES 185        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0596208342414,-77.10095273635
2016-071672,13-12-2016,"03:07:36 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 338        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1169734080903,-77.0318865743806
2016-071671,13-12-2016,"02:45:40 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. SEPARADORA AGROINDUSTRIAL (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2378490346093,-76.9373711532701
2016-071670,13-12-2016,"02:36:36 a.m.","  CL. PARACAS 116        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0723790985523,-77.0717196391444
2016-071669,13-12-2016,"02:08:11 a.m.","  CL. LOS CLAVELES 149        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-11.9986442740818,-77.054179823728
2016-071668,13-12-2016,"02:06:48 a.m.","UV. MATUTE  BLOCK 47             LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0707102892183,-77.0219252573645
2016-071667,13-12-2016,"01:55:47 a.m.","  JR. ANTONIO MIROQUESADA 1088       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0531022952908,-77.0208895862782
2016-071666,13-12-2016,"01:11:05 a.m.","AH. LOS MODULOS DE LA CANTUTA            LURIGANCHO",INCENDIO,M32-1,,
2016-071665,13-12-2016,"01:07:44 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0809117427254,-77.0854899601439
2016-071664,13-12-2016,"12:53:44 a.m.","  AV. AVIACION 1600       SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0599583085248,-77.0531155841797
2016-071663,13-12-2016,"12:32:50 a.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 300        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0366233134918,-77.0392116295861
2016-071662,13-12-2016,"12:15:32 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. LAS NAZARENAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M120-1, RES-134",-12.1331957853856,-76.9831529288863
2016-071661,13-12-2016,"12:08:05 a.m.","  AV. HONORIO DELGADO 527        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0256860541137,-77.0572040769251
2016-071660,13-12-2016,"12:03:18 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2991778968522,-76.8479548244506
