ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005332,27-01-2017,"08:01:03 a.m.","  CL. MONSEFU 388        LIMA","EMERGENCIA MEDICA","AMB-65, M65-2",-12.0392469639498,-77.0616016193633
2017-005331,27-01-2017,"07:31:05 a.m.","HOSPITAL SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-005330,27-01-2017,"07:13:08 a.m.","HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,,
2017-005329,27-01-2017,"06:57:01 a.m.","  AV. GRAN CHIMU 1200       SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0243077874629,-76.9890993933336
2017-005328,27-01-2017,"06:41:57 a.m.","  AV. SAN JUAN AA.HH MATEO PUMACAHUA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M120-1, RES-134",-12.1471128333386,-76.9990281333477
2017-005327,27-01-2017,"06:30:14 a.m.","  JR. AYACUCHO 3207       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0329750531452,-77.0819858066031
2017-005326,27-01-2017,"06:25:16 a.m.","  AV. CANADA 3          LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, M4-1",-12.0848010496359,-77.0105008626296
2017-005325,27-01-2017,"06:10:00 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.1363493080072,-77.0288346966699
2017-005324,27-01-2017,"06:02:11 a.m.","  PR. ICA AA.HH. STA ROSA 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8767312818715,-77.0861866428949
2017-005323,27-01-2017,"05:58:02 a.m.","  AV. MIGUEL GRAU 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-150,-12.0578798012642,-77.0189406032217
2017-005322,27-01-2017,"05:34:46 a.m.","  AV. ROSENDO VIDAURRE (REPUBLICA DE PANAMA) 400        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, AMB6-2, M6-1",-12.1378090150187,-77.0180818179802
2017-005321,27-01-2017,"04:37:54 a.m.","  JR. CONSTITUCION 628        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0571897984819,-77.1439182263449
2017-005320,27-01-2017,"04:34:41 a.m.","  AV. AVIACION 3400       CALLAO","EMERGENCIA MEDICA",AMB-28,-12.1055037594199,-77.0009218074752
2017-005319,27-01-2017,"04:34:32 a.m.","  AV. SAN MARTIN 790        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0735908546934,-77.0618222769524
2017-005318,27-01-2017,"04:31:03 a.m.","  AV. ELMER FAUCETT 500        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0491484862887,-77.0984311963416
2017-005317,27-01-2017,"04:26:59 a.m.","  JR. CARLOS DE LOS HEROS (JUNIN) 436        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0790282668277,-77.0623865820944
2017-005316,27-01-2017,"04:25:33 a.m.","AV. PRINCIPAL (C) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1123378025984,-77.0072025147349
2017-005315,27-01-2017,"03:52:09 a.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0604548054884,-77.0071385576812
2017-005314,27-01-2017,"03:34:37 a.m.","  AV. GUARDIA CHALACA 2100       BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0629574967683,-77.1227635365293
2017-005313,27-01-2017,"03:24:08 a.m.","AH. NUEVO AMANECER PARCELA 1 A LOTE 3            ATE","EMERGENCIA MEDICA","M169-1, MED-96",-12.0401989432153,-76.9045977529103
2017-005312,27-01-2017,"03:12:29 a.m.","  BA. QUEBRADA ARMENDARIZ 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1383317685437,-77.0272432984759
2017-005311,27-01-2017,"03:00:57 a.m.","INDACOCHEA            ","EMERGENCIA MEDICA",AMB-20,,
2017-005310,27-01-2017,"02:38:30 a.m.","TRAPICHE             COMAS",INCENDIO,"AMB124-2, M124-1, M164-1",,
2017-005309,27-01-2017,"02:24:40 a.m.","URB SAN MIGUEL 304        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-005308,27-01-2017,"02:18:29 a.m.","RETES            HUARAL",INCENDIO,M44-1,,
2017-005307,27-01-2017,"01:54:24 a.m.","DIRECCION  A  PARAMONGA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-005306,27-01-2017,"01:41:27 a.m.","PLAYA HERRADURA            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2017-005305,27-01-2017,"01:32:59 a.m.","CL. HERMILIO VALDIZAN CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.081394820173,-77.0520555973488
2017-005304,27-01-2017,"01:18:25 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2136047987242,-76.943145514234
2017-005303,27-01-2017,"01:15:20 a.m.","AV. TRAPICHE   /  AV. HEROES DEL CENEPA /AH. TAMBO RIO 40         LOS OLIVOS","DESASTRES NATURALES",AMB124-2,,
2017-005302,27-01-2017,"01:12:43 a.m.","LIMA 551        ","EMERGENCIA MEDICA",AMB-16,,
2017-005301,27-01-2017,"12:59:22 a.m.",,"EMERGENCIA MEDICA",AMB134,-12.1404840089758,-76.9982758652419
2017-005300,27-01-2017,"12:58:31 a.m.","MERCADO HUAMANTAGA            ","EMERGENCIA MEDICA",AMB-150,,
2017-005299,27-01-2017,"12:53:31 a.m.","  JR. TEMPLO TARDIO (LOS CAMPESINOS) 300        SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0191636796618,-76.9862877475579
2017-005298,27-01-2017,"12:39:24 a.m.","CLUB DEPORTIVO            ","EMERGENCIA MEDICA",AMB-32-2,,
2017-005297,27-01-2017,"12:19:19 a.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M10-1, RES-3",-12.0344978508416,-77.0439111365994
2017-005296,27-01-2017,"12:16:26 a.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. IGNACIO MERINO LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-28, AMB-4, M4-1, MATPEL-4, MED-100, RESLIG-4",-12.08325585701,-77.0326785205083
2017-005295,27-01-2017,"12:11:01 a.m.","PTE SAN MARTIN            SAN MARTIN DE PORRES","DESASTRES NATURALES",M164-1,,
2017-005294,27-01-2017,"12:09:46 a.m.","  CL. LUGO (62) 127        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.079800814771,-76.9928510859936
2017-005293,27-01-2017,"12:05:54 a.m.","B-14            ","EMERGENCIA MEDICA",AUX14-1,,
2017-005292,27-01-2017,"12:05:51 a.m.","  AV. LAS PALMERAS 4600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.980523178717,-77.0721752057365
