ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041444,06-07-2015,"08:25:36 a.m.","  AV. REPUBLICA 1015       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1889859028572,-76.9229057783614
2015-041443,06-07-2015,"08:20:42 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2991778968522,-76.8479548244506
2015-041442,06-07-2015,"08:13:49 a.m.","  AV. IGNACIO MERINO 2200       ","EMERGENCIA MEDICA",MED-100,-12.0863908011603,-77.0322285479231
2015-041441,06-07-2015,"08:11:09 a.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON JR. MARISCAL RAMON CASTILLA SAN MIGUEL            SAN MIGUEL",INCENDIO,"M100-1, M36-1, M7-5",-12.083328858392,-77.0790256131024
2015-041440,06-07-2015,"08:01:21 a.m.","  PQ. COMANDANTE LADISLAO ESPINAR 125        SAN MIGUEL",INCENDIO,M36-1,-12.0864842024079,-77.0897171711311
2015-041439,06-07-2015,"07:59:04 a.m.","BOSQUE CRUCE WISSE            ","EMERGENCIA MEDICA","M121-3, SAMU-121",,
2015-041438,06-07-2015,"07:59:01 a.m.","PROICERES  CDRA  30             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-3,,
2015-041437,06-07-2015,"07:40:41 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. GONZALES PRADA MAGDALENA DEL MAR            ","EMERGENCIA MEDICA","MED-100, RES-100",-12.091348804112,-77.0642995511358
2015-041436,06-07-2015,"07:34:40 a.m.","JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) CRUCE CON JR. SANTA ELENA NORTE (F) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.104219857989,-76.967489389533
2015-041435,06-07-2015,"07:27:32 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0603123254475,-77.0428581033879
2015-041434,06-07-2015,"07:22:34 a.m.","  AV. 1 DE MAYO 2800       EL AGUSTINO","EMERGENCIA MEDICA","SAMU-10, SAMU-138",-12.0296056778285,-76.9957144488115
2015-041433,06-07-2015,"07:21:17 a.m.","CAE             CHORRILLOS","SERVICIO ESPECIAL",M13-1,,
2015-041432,06-07-2015,"07:15:28 a.m.","  AV. SALAVERRY 800        ",INCENDIO,"M14-1, M202-1, MED-100, RES-4",-12.0733643807384,-77.0415781333496
2015-041431,06-07-2015,"07:12:05 a.m.","MINISTERIO DE SALUD            JESUS MARIA",INCENDIO,"M14-1, M202-1, MED-100, RES-4",,
2015-041430,06-07-2015,"07:02:37 a.m.","HOSP. CARRION            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M7-5,,
2015-041429,06-07-2015,"06:39:29 a.m.","AV. HONORIO DELGADO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0181635305214,-77.0515684578463
2015-041428,06-07-2015,"06:22:30 a.m.","  AV. TOMAS VALLE 3200       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.012613583478,-77.0939870453979
2015-041427,06-07-2015,"06:21:46 a.m.","  AV. MANCO CAPAC 500        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.065301374256,-77.0290860520855
2015-041426,06-07-2015,"06:21:34 a.m.","  JR. HUASCAR 1521       ",INCENDIO,M202-1,-12.0777196023737,-77.0476641260839
2015-041425,06-07-2015,"06:15:01 a.m.",,"ACCIDENTE VEHICULAR","M14-1, RES-14, SAMU-4",-12.0581185026791,-77.0415341881504
2015-041424,06-07-2015,"06:07:53 a.m.","  AV. TOMAS VALLE 2000       SAN MARTIN DE PORRES",INCENDIO,M9-1,-12.012685786156,-77.0860101808178
2015-041423,06-07-2015,"06:01:49 a.m.","  AV. VICTOR CASTRO IGLESIAS 900        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, M120-1, SAMU-106",-12.169581388557,-76.9667079897887
2015-041422,06-07-2015,"05:58:53 a.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9422837735444,-77.0605156518915
2015-041421,06-07-2015,"05:57:01 a.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9422837735444,-77.0605156518915
2015-041420,06-07-2015,"05:49:53 a.m.","AV. RAMON CARCAMO CRUCE CON AV. ARGENTINA LIMA            LIMA",INCENDIO,"AMB-60, M14-1",-12.043912322233,-77.0515121852884
2015-041419,06-07-2015,"05:45:11 a.m.","  AV. VICENTE MORALES DUAREZ 3000       LIMA",INCENDIO,"AMB-60, M14-1",-12.0362767862511,-77.0792338089836
2015-041418,06-07-2015,"05:39:49 a.m.","  AV. VICENTE MORALES DUAREZ 1500       LIMA",INCENDIO,M65-2,-12.0357922907257,-77.0624663724401
2015-041417,06-07-2015,"05:33:23 a.m.","  JR. CHOTA 827        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504459134286,-77.0408746059228
2015-041416,06-07-2015,"05:29:52 a.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 420        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-96,-12.1037919905035,-76.9690543528349
2015-041415,06-07-2015,"05:28:03 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, M9-1, SAMU-124",-11.9977877754315,-77.126235896086
2015-041414,06-07-2015,"05:20:00 a.m.","OVALO   DEL   ESTADIO              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-041413,06-07-2015,"05:01:22 a.m.","  PS. DE LA REPUBLICA 100        LIMA","ACCIDENTE VEHICULAR","M2-1, RES-10, SAMU-10",-12.0569890958173,-77.0363631847095
2015-041412,06-07-2015,"04:50:30 a.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            ","ACCIDENTE VEHICULAR","AMB-60, M14-1, RES-3",-12.0192787821674,-77.076397875902
2015-041411,06-07-2015,"04:49:16 a.m.","  CL. JUAN OGNIO   ZONA   LOS  LIBERTADORES   CERRO  EL  PINO   SECTOR 4  000        LA VICTORIA","EMERGENCIA MEDICA","AMB-11, RES-4",-12.0680658779853,-77.0021294719845
2015-041410,06-07-2015,"04:46:04 a.m.","  JR. JUAN CHACORNA   mz.  w  lote  3   URB.  EL PACIFICO  200        SAN MARTIN DE PORRES",INCENDIO,M65-2,-11.9971881217588,-77.0865447453128
2015-041409,06-07-2015,"04:26:51 a.m.","  AV. SALAVERRY 1100       JESUS MARIA",INCENDIO,M202-1,-12.0771187509199,-77.0423044276701
2015-041408,06-07-2015,"04:24:18 a.m.","  JR. HECTOR ARELLANO 202        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0764053606907,-77.0130795785101
2015-041407,06-07-2015,"04:22:53 a.m.",,"EMERGENCIA MEDICA",AMB-115,,
2015-041406,06-07-2015,"03:42:17 a.m.","  AV. RICARDO PALMA 250        MIRAFLORES",INCENDIO,M28-1,-12.1190888520411,-77.027769052197
2015-041405,06-07-2015,"03:12:26 a.m.","  AV. LIMA (BUENOS AIRES) 474        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0688565952059,-77.1243465129926
2015-041404,06-07-2015,"02:56:11 a.m.",,"EMERGENCIA MEDICA",AMB-65,,
2015-041403,06-07-2015,"02:26:36 a.m.","  CL. EL CARMEN 440        SURQUILLO",RESCATE,"AMB-134, RES-28",-12.1150908101121,-77.0225085536806
2015-041402,06-07-2015,"02:19:43 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 627        SAN MARTIN DE PORRES",INCENDIO,"M65-1, RES-3",,
2015-041401,06-07-2015,"01:25:44 a.m.","TUPC AMARU 229        ","EMERGENCIA MEDICA",AMB-44,,
2015-041400,06-07-2015,"01:07:31 a.m.","AV. ELMER FAUCETT CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-041399,06-07-2015,"01:07:19 a.m.","  JR. LOS MANZANOS 580        ","EMERGENCIA MEDICA",SAMU-4,-12.1008403925905,-77.052407129718
2015-041398,06-07-2015,"01:03:55 a.m.","UR. SAN DIEGO DE VIPOL B4            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9474066591043,-77.0931675521777
2015-041397,06-07-2015,"12:43:31 a.m.","PUNTA AZUL MZ   A 2 LOTE 26            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-160,,
2015-041396,06-07-2015,"12:15:46 a.m.","  JR. PASEO DEL BOSQUE (2) 1134       SAN BORJA","EMERGENCIA MEDICA","AMB-134, RES-28",-12.0911237607253,-76.9859444388807
2015-041395,06-07-2015,"12:08:58 a.m.","  PJ. FLORENCIA 130        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0387933616721,-77.0381495593869
2015-041394,06-07-2015,"12:05:42 a.m.","  CL. LEONCIO PRADO 542        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1174207851385,-77.0231945637134
