ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002704,14-01-2017,"10:46:06 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 791        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0911553333022,-77.0725960851713
2017-002703,14-01-2017,"10:38:11 a.m.","  AV. LOS FRUTALES 900        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.071681271223,-76.9647071041909
2017-002702,14-01-2017,"10:36:21 a.m.","UR. CANTO REY   FRENTE A METRO             SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M121-1",-11.9801759436377,-77.0020957790281
2017-002701,14-01-2017,"10:32:46 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1200       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-1",-12.0142695772262,-77.0016540465937
2017-002700,14-01-2017,"10:27:39 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON JR. TENIENTE CARLOS JIMENEZ CHAVEZ CHORRILLOS            ","EMERGENCIA MEDICA",AMB6-2,-12.1771958211317,-76.9955415425884
2017-002699,14-01-2017,"10:22:51 a.m.","  CL. 15 169        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65-2, M168-1",-11.9740123008844,-77.0490530891423
2017-002698,14-01-2017,"10:19:02 a.m.","  AV. GENERAL VIVANCO 621        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0790460078886,-77.0603345709654
2017-002697,14-01-2017,"10:13:37 a.m.","  JR. RISSO 655        LINCE",INCENDIO,"AMB-8, M202-1, M4-1, MATPEL-4, RES-14",-12.0850443303442,-77.0295910761454
2017-002696,14-01-2017,"09:56:12 a.m.","SEPERTIN DE PASAMAYO            ","ACCIDENTE VEHICULAR","M163-1, MED-163",,
2017-002695,14-01-2017,"09:54:46 a.m.","  JR. SANTA ELENA NORTE (F) 155        SANTIAGO DE SURCO",INCENDIO,"AMB-169, M11-1, M127-1, M134-1, M16-2, RES-134, SNOR-4",-12.1052178038441,-76.9678667049236
2017-002694,14-01-2017,"09:52:51 a.m.","  AV. ABRAHAM LINCOLN 365        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0741428638894,-77.0760811406518
2017-002693,14-01-2017,"09:39:23 a.m.","  AV. LA ENCALADA (APU KONTIKI) 800        ",INCENDIO,"M11-1, M134-1, RES-134",-12.1073255348807,-76.9717756203143
2017-002692,14-01-2017,"09:28:32 a.m.","CALLE 19 SUR  DE SAN MARCOS             ",INCENDIO,M111-1,,
2017-002691,14-01-2017,"09:19:13 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0548653074472,-77.0456200947931
2017-002690,14-01-2017,"09:07:23 a.m.","CARRETERA HUARAL RETES            ","ACCIDENTE VEHICULAR",MED-80,,
2017-002689,14-01-2017,"09:05:14 a.m.","VIA EXPRESA ALT PUENTE DIEZ CAMSECO 5600       MIRAFLORES","EMERGENCIA MEDICA",MED-80,-12.1217031433696,-77.0253209389751
2017-002688,14-01-2017,"09:03:28 a.m.","CEMENTERIO CAMPO FE DE PUENTE PIEDRA            ","SERVICIO ESPECIAL",BUS-25,,
2017-002687,14-01-2017,"08:58:21 a.m.","  AV. CORONEL JOSE LEAL 576        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0853378021137,-77.0392860461767
2017-002686,14-01-2017,"08:53:45 a.m.","  AV. UNIVERSITARIA 400        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8959836509946,-77.0366374601196
2017-002685,14-01-2017,"08:44:17 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0565908545737,-77.0535245882792
2017-002684,14-01-2017,"08:42:20 a.m.","LOS NEVADOS 283        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",,
2017-002683,14-01-2017,"08:38:41 a.m.","MIRAMAR            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-002682,14-01-2017,"08:27:19 a.m.","DIVINO MAESTRO CRUCE CON LA PALMA            ","EMERGENCIA MEDICA",AMB-22,,
2017-002681,14-01-2017,"08:27:03 a.m.","  JR. CALLAO 126        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0458368889747,-77.0318435793558
2017-002680,14-01-2017,"08:02:28 a.m.","PANAMERICANA SUR KM 97            ASIA","EMERGENCIA MEDICA",AMB-111,,
2017-002679,14-01-2017,"07:53:07 a.m.","  AV. PEDRO GAREZON (1 DE OCTUBRE) 1650       LIMA","EMERGENCIA MEDICA",AMB-65,-12.040955054659,-77.0633749675889
2017-002678,14-01-2017,"07:45:09 a.m.","B-232 PACHACUTEC             ","SERVICIO ESPECIAL",M18-1,,
2017-002677,14-01-2017,"07:36:16 a.m.","  CL. ENRIQUE GRANADOS 146        SAN BORJA",INCENDIO,M11-1,-12.0986708462469,-76.9989159630224
2017-002676,14-01-2017,"07:35:48 a.m.","  CL. PUNO 452        CARABAYLLO",INCENDIO,"AMB-150, M124-1, M164-1, RES-124",-11.8947512910634,-77.0243476826697
2017-002675,14-01-2017,"07:33:29 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M161-1, RESLIG-161",-12.0098657789239,-77.1062518204828
2017-002674,14-01-2017,"07:30:43 a.m.","AS. CALIFORNIA j mz b lt 10             SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1, M9-1",-11.9635147643873,-77.0939872623501
2017-002673,14-01-2017,"07:27:13 a.m.","CALLE CHICLAYO 521        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002672,14-01-2017,"07:24:00 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2211158096392,-76.9386465405692
2017-002671,14-01-2017,"07:18:46 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 7            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9765604538448,-77.0594509808565
2017-002670,14-01-2017,"07:17:57 a.m.","AV LA PLAYA            ",INCENDIO,M75-5,,
2017-002669,14-01-2017,"07:15:01 a.m.","  JR. CONDE DE SUPERUNDA (LIMA) 347        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0438020730201,-77.0329068535911
2017-002668,14-01-2017,"06:36:25 a.m.","  AV. VIA DE INTEGRACION MZ F LT 5 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9212755222094,-77.0835638203276
2017-002667,14-01-2017,"06:13:40 a.m.","ACAPULCO 527        LA MOLINA",INCENDIO,M96-1,,
2017-002666,14-01-2017,"06:08:16 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-28, M13-2, M16-1",-12.14354314875,-77.0257990535936
2017-002665,14-01-2017,"05:58:33 a.m.","  AV. SANTA TERESA MZ 18 LT 10B 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.18633581919,-77.0167659931238
2017-002664,14-01-2017,"05:56:52 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 53            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, ELEC-125, M125-1",-12.3868715124478,-76.7709828258435
2017-002663,14-01-2017,"05:50:49 a.m.","PARQUE DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-002662,14-01-2017,"05:36:05 a.m.","  AV. JAVIER PRADO ESTE 4700       LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0833036439368,-76.9706709838458
2017-002661,14-01-2017,"05:33:39 a.m.","  CL. POCITOS 286        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0339408569572,-77.0473751107182
2017-002660,14-01-2017,"05:33:31 a.m.","  CL. 9 DE JUNIO (LIMA) 100        PUENTE PIEDRA",INCENDIO,M150-1,-11.8666953725348,-77.0772422472143
2017-002659,14-01-2017,"05:29:23 a.m.","  CL. JOSE DIAZ 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M120-1, RES-134",-12.1554067387306,-76.9750618303988
2017-002658,14-01-2017,"05:05:04 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 8            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9681180445619,-77.0570230934669
2017-002657,14-01-2017,"05:01:01 a.m.","AV SAN MARTIN            SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
2017-002656,14-01-2017,"05:00:44 a.m.","  JR. AREQUIPA (ESPAÃƒâ€˜A) 800        COMAS",INCENDIO,"AMB-164, M124-1, M168-1, RES-124",-11.957283791062,-77.0481330970137
2017-002655,14-01-2017,"04:47:37 a.m.","AMERICA 160        CHINCHA ALTA",INCENDIO,M38-4,,
2017-002654,14-01-2017,"04:03:35 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 5            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0060440543387,-77.1273912025841
2017-002653,14-01-2017,"03:59:29 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-168, M124-1, RES-124",-11.9554578082197,-77.060136575876
2017-002652,14-01-2017,"03:25:48 a.m.","CL. DANTE CRUCE CON JR. CONTRALMIRANTE LIZARDO MONTERO SURQUILLO            SURQUILLO",INCENDIO,M28-1,-12.1112358200661,-77.0234706386021
2017-002651,14-01-2017,"03:07:49 a.m.","  JR. ZOILA AMORETTI 277        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0802661419217,-77.0639851950469
2017-002650,14-01-2017,"03:00:02 a.m.","  AV. LOS PROCERES (CIRCUNVALACION) 100        SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0235478154603,-76.9760315766842
2017-002649,14-01-2017,"02:53:56 a.m.","LA CRUZ            PATIVILCA",INCENDIO,M73-1,,
2017-002648,14-01-2017,"02:43:45 a.m.","  CL. IGUALDAD (43) 7800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9391121646249,-77.0746082000411
2017-002647,14-01-2017,"02:40:03 a.m.","  AV. EL SOL OESTE (JORGE SOUZA) 175        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1395836528907,-77.022451156198
2017-002646,14-01-2017,"02:36:15 a.m.","  CL. CARLOS AUGUSTO SALAVERRY (AUGUSTO SALAZAR BONDI) 269        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0739751284221,-77.1072826264733
2017-002645,14-01-2017,"01:52:43 a.m.","INDUSTRIAL LABORATORIO QUIMICA SUIZA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0886875424901,-77.0234563477388
2017-002644,14-01-2017,"01:23:18 a.m.",,"EMERGENCIA MEDICA",AMB-18,-12.0568544414076,-77.1408750696941
2017-002643,14-01-2017,"01:21:25 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1397697111652,-77.0278276125835
2017-002642,14-01-2017,"01:05:35 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 640        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1109966422556,-76.9866001583039
2017-002641,14-01-2017,"01:03:23 a.m.","CA. CENTRAL CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, AMB-176, M138-1, M138-4",-12.0484194606958,-76.9498080654674
2017-002640,14-01-2017,"12:29:32 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 630        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0990658325606,-77.0464015837912
2017-002639,14-01-2017,"12:18:58 a.m.","AV. GRAU CRUCE CON JR. LUCANAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0575664001726,-77.0194545225049
2017-002638,14-01-2017,"12:14:49 a.m.",,"EMERGENCIA MEDICA",AMB-184,-11.8380334834205,-77.1254554253597
2017-002637,14-01-2017,"12:12:04 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. TUPAC AMARU (LAS AZUCENAS) SAN JUAN DE            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0232973160223,-77.0079679569603
2017-002636,14-01-2017,"12:07:38 a.m.","PARQUE SAN MARTIN SD. CENTRO HISTORICO            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0517006495253,-77.0345694818017
