ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054048,10-09-2016,"11:29:16 a.m.","  CL. REPUBLICA DE CHILE (GARAROMBO)  MZ. H-1  LOTE  3   NOCHETO    300        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.045433340481,-76.9865410600014
2016-054047,10-09-2016,"11:28:41 a.m.","  AV. JOSE PARDO 700        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1189803257745,-77.0363185820852
2016-054046,10-09-2016,"11:19:59 a.m.","AV. CAQUETA   ESTACION  PARQUE  EL  TRABAJO              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-054045,10-09-2016,"11:16:22 a.m.","  CL. MARIANO MELGAR (8) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.155091455515,-76.9851879390469
2016-054044,10-09-2016,"11:15:14 a.m.","  CL. TACNA  MZ.  47 B  LOTE   6  JOSE  GALVEZ    800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2107154422028,-76.9045575285119
2016-054043,10-09-2016,"11:06:04 a.m.","UR. LAS PRADERAS DE LA MOLINA  RIO VOLGA M Q 1 LOTE 29  3100       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1176568947544,-76.9383838213232
2016-054042,10-09-2016,"11:05:50 a.m.","AH. SAN JUAN GRANDE MZ A LT 5             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1597248020827,-76.9910131264009
2016-054041,10-09-2016,"10:59:46 a.m.","  AV. FELIPE PARDO Y ALIAGA 640        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1069371651548,-77.038376492165
2016-054040,10-09-2016,"10:58:17 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-60, MED-9",-11.9904165228143,-77.0649500736099
2016-054039,10-09-2016,"10:57:25 a.m.","ESTADIO    SOLIS  GARCIA               LURIGANCHO","SERVICIO ESPECIAL",M32-1,,
2016-054038,10-09-2016,"10:52:03 a.m.","  AV. SAN FRANCISCO 100        VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-120, M106-1",-12.206287840077,-76.9720376090344
2016-054037,10-09-2016,"10:48:53 a.m.","  CL. LOS ROBLES 180        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0927899486545,-77.0428937870089
2016-054036,10-09-2016,"10:47:40 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 900        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.994262602914,-77.0727622056667
2016-054035,10-09-2016,"10:47:14 a.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0579892646311,-77.0067311218603
2016-054034,10-09-2016,"10:44:55 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 800        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0299545629447,-77.0361029439916
2016-054033,10-09-2016,"10:37:59 a.m.","  PJ. DANIEL ALOMIAS ROBLES 180        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1041242078542,-77.0329794967327
2016-054032,10-09-2016,"10:31:40 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.889510882155,-77.0333314328834
2016-054031,10-09-2016,"10:25:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.56            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2192307749282,-76.9755827736464
2016-054030,10-09-2016,"10:23:49 a.m.","UR. PORTALES DE CHAVIN MZ A LT 15 ERA ETAPA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-83,,
2016-054029,10-09-2016,"10:09:42 a.m.","AV.   COMANDANTE  ESPINAR   CRUCE  AV. PARDO               ","SERVICIO ESPECIAL",MED-28,,
2016-054028,10-09-2016,"10:05:07 a.m.","AH. SANTA ANITA DE COCULLA            PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.2239874691655,-76.848417131479
2016-054027,10-09-2016,"09:57:32 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1450       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1129607992758,-77.0166660763348
2016-054026,10-09-2016,"09:56:34 a.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0746721351768,-77.0532986236285
2016-054025,10-09-2016,"09:47:35 a.m.","  JR. COMANDANTE FANNING (IQUIQUE) 262        LA PUNTA","EMERGENCIA MEDICA",MED-100,-12.0710848475561,-77.1643996061345
2016-054024,10-09-2016,"09:45:24 a.m.","AV. MILITAR CRUCE CON JR. MARISCAL GREGORIO DE LAS HERAS LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0859228058129,-77.0311725820442
2016-054023,10-09-2016,"09:39:08 a.m.","  AV. ALEJANDRO BERTELLO 800        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0638686749781,-77.0709880923755
2016-054022,10-09-2016,"09:29:14 a.m.","  AV. 2 DE MAYO 375        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0588881783845,-77.1426813529695
2016-054021,10-09-2016,"09:28:39 a.m.","  CL. LAS MORERAS 450        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9759527212496,-76.766850575532
2016-054020,10-09-2016,"09:27:16 a.m.","    MISTURA              MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-21, M202-1, RES-8",,
2016-054019,10-09-2016,"08:55:25 a.m.","  AV. LIMA (ATOCONGO)   JOSE  GALVEZ     900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.21177606472,-76.9061350869486
2016-054018,10-09-2016,"08:50:30 a.m.","  AV. LA PAZ 615        SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-83",-12.0875037986768,-77.0890711541391
2016-054017,10-09-2016,"08:48:25 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON CL. A CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0133168065879,-77.1045686376807
2016-054016,10-09-2016,"08:43:15 a.m.","  AV. BRASIL 1000       JESUS MARIA","EMERGENCIA MEDICA",MED-9,-12.0688400635303,-77.0483989750408
2016-054015,10-09-2016,"08:33:33 a.m.","  JR. PORTA 153        MIRAFLORES",INCENDIO,M28-1,-12.1228207962132,-77.0310317841482
2016-054014,10-09-2016,"08:31:27 a.m.","  JR. MARIA PARADO DE BELLIDO (DIEGO GAVILAN) 186        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0909163101913,-77.0604321216766
2016-054013,10-09-2016,"08:31:05 a.m.","  PJ. PUNTA BALCONES 101        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0659188707786,-77.1036029867595
2016-054012,10-09-2016,"08:22:03 a.m.","ESTADIO SOLIS GARCIA             ","SERVICIO ESPECIAL",AMB-32,,
2016-054011,10-09-2016,"08:21:05 a.m.","AV SANTA ROSA  CON BERTELLO ANCON            ANCON","SERVICIO ESPECIAL",M150-3,,
2016-054010,10-09-2016,"08:20:01 a.m.","HOSPITAL CAYETANO HEREDIA            RIMAC","EMERGENCIA MEDICA",AMB-115,,
2016-054009,10-09-2016,"08:15:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9377560484273,-77.0712830697602
2016-054008,10-09-2016,"07:58:00 a.m.","URBANIZACION LAS CASUARINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-054007,10-09-2016,"07:56:41 a.m.","  AV. LOS NOGALES 120        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.05400625376,-76.9764054095605
2016-054006,10-09-2016,"07:42:32 a.m.","  CL. LOMA REDONDA (LL)    462        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1390793666652,-76.9885293359074
2016-054005,10-09-2016,"07:37:52 a.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9712860531384,-77.0674425978734
2016-054004,10-09-2016,"07:03:46 a.m.","LIMA NORTE            ","EMERGENCIA MEDICA",AMB-32,,
2016-054003,10-09-2016,"06:49:21 a.m.","  JR. SALOOM 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.066548138713,-77.1389875447481
2016-054002,10-09-2016,"06:41:22 a.m.","AV. CANADA CRUCE CON AV. AVIACION SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-2, M4-1, RESLIG-4",-12.0838858540813,-77.0039675960457
2016-054001,10-09-2016,"06:36:58 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4500       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1081103192108,-77.0296353407034
2016-054000,10-09-2016,"06:27:28 a.m.","  AV. LOS INCAS 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9327382494845,-76.7036565415069
2016-053999,10-09-2016,"06:15:28 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 451        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1169713834448,-77.0329455886669
2016-053998,10-09-2016,"05:35:28 a.m.","  JR. SANTIAGO CARDENAS 297        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0795162861041,-77.0207714492107
2016-053997,10-09-2016,"05:13:10 a.m.","ALTO HUAMPANY  MZ G             CHACLACAYO",INCENDIO,"AMB-115-2, M138-4, M169-1, M32-1, M96-1, RES-32",-11.9741826761545,-76.7621923609627
2016-053996,10-09-2016,"03:45:49 a.m.","  JR. LA MAR 155        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0547078800413,-77.020720409217
2016-053995,10-09-2016,"03:30:26 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 624        SURQUILLO",INCENDIO,"AMB-28, M11-1, M28-1, RES-28",-12.1124543279782,-77.019191600215
2016-053994,10-09-2016,"02:49:01 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0525519521968,-77.0354660636126
2016-053993,10-09-2016,"02:44:23 a.m.","  PJ. EL AGUILA 181        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0486986752946,-77.1082565145142
2016-053992,10-09-2016,"02:41:12 a.m.","AV. DE LA ALAMEDA CRUCE CON JR. CHOTA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0404916035081,-77.1256966242196
2016-053991,10-09-2016,"02:29:47 a.m.","  CL. VENECIA (1) MZ  H LT 27 100        ATE","EMERGENCIA MEDICA",AMB-138,-12.081804161646,-76.9804818396503
2016-053990,10-09-2016,"02:10:04 a.m.","  CL. MANUEL PORTOCARRERO 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1615975595687,-76.9605652104195
2016-053989,10-09-2016,"01:48:07 a.m.",,"EMERGENCIA MEDICA",AMB-120,,
2016-053988,10-09-2016,"01:18:28 a.m.","  AV. TUPAC AMARU 300        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.052415133305,-77.0057232656207
2016-053987,10-09-2016,"01:16:32 a.m.","  CL. SAN ANTONIA DE PADUA 543        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0122775411278,-77.0595905845292
2016-053986,10-09-2016,"01:10:27 a.m.","  AV. GRAU 1500       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0561947312337,-77.0144990298246
2016-053985,10-09-2016,"12:54:17 a.m.","  JR. AZANGARO 1000       LIMA",INCENDIO,"AMB-10, AMB-2, M10-1, M2-1, M202-1, M3-1, M4-1, M8-1, RES-21",-12.055244962298,-77.0334495157915
2016-053984,10-09-2016,"12:50:52 a.m.","  JR. COLOMBIA 400        LURIGANCHO",INCENDIO,"AMB-32, AUX-32, M169-1, M32-1",-11.9389926598869,-76.6951179080613
2016-053983,10-09-2016,"12:47:39 a.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON AV. EL SOL ESTE (MANUEL LAYNES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1394898384247,-77.0223855736296
2016-053982,10-09-2016,"12:36:54 a.m.","  AV. SAN JOSE (SAN FERNANDO) 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9523244228322,-77.071713686126
2016-053981,10-09-2016,"12:22:14 a.m.","AV. PASEO DE LA REPUBLICA 000        LINCE","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1, RESLIG-4",-12.0776968014826,-77.0286840655439
2016-053980,10-09-2016,"12:17:21 a.m.","  AV. PACHACUTEC (LOS HEROES) 200        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, M120-1",-12.152146275821,-76.9771035672273
2016-053979,10-09-2016,"12:09:38 a.m.","AS. SANTA MARIA DE SURCO (MUTUALISTA SANITARIA) D6 LT 10            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1633130850839,-76.9927785251316
2016-053978,10-09-2016,"12:03:18 a.m.","grigo el volante            CHINCHA ALTA","ACCIDENTE VEHICULAR","AUX-37, CIST-37, M38-4, MED-38",,
2016-053977,10-09-2016,"12:02:02 a.m.","DIGNIDA  NACIONAL MZ N  -1  LT 21 A            MALA","EMERGENCIA MEDICA",AMB-111,,
