ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-060488,14-10-2016,"10:51:10 a.m.","AV. NARANJAL CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-176,-11.9779986641284,-77.0778391322062
2016-060487,14-10-2016,"10:50:36 a.m.","  JR. JOSE GONZALES CUARTO PISO  719        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,-12.1300172983014,-77.0262155309435
2016-060486,14-10-2016,"10:49:19 a.m.","AV. AREQUIPA CRUCE AV. AYACUCHO            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-060485,14-10-2016,"10:47:08 a.m.","  CL. MAYOR ELESPURU  - URB. EL BOSQUE 000        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0158292989144,-77.0315104287653
2016-060484,14-10-2016,"10:44:38 a.m.","  CL. MANUEL GONZALEZ PRADA 355        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1167741715488,-77.0270143815519
2016-060483,14-10-2016,"10:39:57 a.m.","AV. LA MOLINA CRUCE CON AV. DE LOS CONSTRUCTORES (D) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0676898481339,-76.9583695219698
2016-060482,14-10-2016,"10:28:22 a.m.","  AV. SAN JUAN 800        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M134-1",-12.1598911965783,-76.9733736311082
2016-060481,14-10-2016,"10:20:28 a.m.","CL PISCO 300        NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-060480,14-10-2016,"09:57:30 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.048522641107,-77.0649418348299
2016-060479,14-10-2016,"09:44:39 a.m.","CERRO SACACHISPA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-060478,14-10-2016,"09:27:39 a.m.","  AV. JOSE GALVEZ 400        BELLAVISTA","EMERGENCIA MEDICA",AMB-44,-12.0671650663688,-77.129293063697
2016-060477,14-10-2016,"09:18:59 a.m.","AV. SAN JUAN DE DIOS             PISCO","SERVICIO ESPECIAL",AMB-37,,
2016-060476,14-10-2016,"09:08:19 a.m.","AV. LAS LOMAS CRUCE LAS BETANIAS  000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-138, AMB-14, M2-1, M21-1",-12.0279843550956,-76.9914622059176
2016-060475,14-10-2016,"09:07:02 a.m.","PAMERICANA SUR KM 157              SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-38, M49-1",,
2016-060474,14-10-2016,"09:03:04 a.m.","  CL. INCA GARCILASO DE LA VEGA 433        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9390318396276,-77.0577561210818
2016-060473,14-10-2016,"08:48:23 a.m.","CL. MUNICIPALIDAD 200        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-060472,14-10-2016,"08:44:44 a.m.","  AV. PEDRO VENTURO 655        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1229862417447,-76.9913226781239
2016-060471,14-10-2016,"08:28:34 a.m.","AV. AVIACION CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0811738973768,-77.0051135492283
2016-060470,14-10-2016,"08:16:44 a.m.","AV. CAQUETA 1100       RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0326566765345,-77.0438097855206
2016-060469,14-10-2016,"08:10:29 a.m.","  PJ. ANAYA (SAN JUAN) 115        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.152537015381,-77.0186388946202
2016-060468,14-10-2016,"07:58:39 a.m.","AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) CRUCE CON AV. NICOLAS DE PIEROLA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0237637790559,-76.8939945471545
2016-060467,14-10-2016,"07:51:57 a.m.","hosp. rebagliati            ","EMERGENCIA MEDICA",AUX-60,,
2016-060466,14-10-2016,"07:51:52 a.m.","EDUCACION C.N. NRO. 0065 ANDRES A. CACERES            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9334395452486,-76.7027834240303
2016-060465,14-10-2016,"07:51:32 a.m.","  CL. BARCELONA 100        SAN ISIDRO",INCENDIO,M202-1,-12.0915128945332,-77.0471474001744
2016-060464,14-10-2016,"07:50:13 a.m.",,"EMERGENCIA MEDICA",AMB-125,,
2016-060463,14-10-2016,"07:44:34 a.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) DEP 402  1222       SAN LUIS","EMERGENCIA MEDICA",MED-202,-12.0778533147865,-76.9982357056162
2016-060462,14-10-2016,"07:42:35 a.m.","AV. MANUEL VILLARAN CRUCE CON AV. PRINCIPAL (C) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1207248319776,-77.0037045666315
2016-060461,14-10-2016,"07:39:47 a.m.","  JR. LUIS PASTEUR 1482       LINCE","EMERGENCIA MEDICA",MED-100,-12.0916423867807,-77.045891108945
2016-060460,14-10-2016,"07:37:36 a.m.","DINOES            ATE","SERVICIO ESPECIAL",M127-1,,
2016-060459,14-10-2016,"07:33:52 a.m.","PLAZA UNION             LIMA","EMERGENCIA MEDICA",AMB-168,,
2016-060458,14-10-2016,"07:24:30 a.m.","HJOSPITAL ALMENARA  100        LIMA","EMERGENCIA MEDICA",AMB-8,,
2016-060457,14-10-2016,"07:19:26 a.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB124-2,,
2016-060456,14-10-2016,"07:13:43 a.m.","EMPRRESA NEPSA             EL AGUSTINO","SERVICIO ESPECIAL",AMB-176,,
2016-060455,14-10-2016,"07:09:27 a.m.","  CL. CHACARITAS (SEXTA) (CUSCO) 180        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0506184111304,-77.1369235985915
2016-060454,14-10-2016,"06:58:50 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9943922892564,-76.8305339748015
2016-060453,14-10-2016,"06:55:57 a.m.","NAZARENAS            ","SERVICIO ESPECIAL",AMB-168,,
2016-060452,14-10-2016,"06:35:34 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 200        LINCE","ACCIDENTE VEHICULAR",M4-1,-12.0887178298507,-77.0354496020479
2016-060451,14-10-2016,"06:11:18 a.m.","GAMBETA 5000       CALLAO","ACCIDENTE VEHICULAR","M5-1, MED-18, RESLIG-161",-11.9928733625364,-77.125320795556
2016-060450,14-10-2016,"05:42:30 a.m.","  PJ. VILLEGAS MAZ B LOTE 28 000        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0554248903931,-77.116867078821
2016-060449,14-10-2016,"05:19:06 a.m.","  CL. YAHUAR HUACA 603        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0726623138623,-77.1186437084853
2016-060448,14-10-2016,"05:11:30 a.m.","  JR. BILBAO CASTRO 169        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0710263933927,-77.0674196713714
2016-060447,14-10-2016,"05:06:38 a.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-184,,
2016-060446,14-10-2016,"04:21:06 a.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. CUZCO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, M10-1, M3-1",-12.0495914731891,-77.0323696344128
2016-060445,14-10-2016,"04:01:56 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 260        BARRANCO",INCENDIO,"M13-1, M28-1, MED-28",-12.1415676905241,-77.0200962797357
2016-060444,14-10-2016,"03:57:14 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M168-1, RESLIG-161",-12.0065540708883,-77.0822939597217
2016-060443,14-10-2016,"03:54:34 a.m.","  AV. COSTANERA 2817       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0778524245758,-77.1122019018405
2016-060442,14-10-2016,"03:10:57 a.m.","  CL. LOS NOGALES 257        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0572141234834,-77.0997413760063
2016-060441,14-10-2016,"03:04:59 a.m.","MASO            HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2016-060440,14-10-2016,"03:02:07 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1463838521981,-76.9880388960231
2016-060439,14-10-2016,"02:33:45 a.m.","  AV. SAN BARTOLO 000        ","EMERGENCIA MEDICA",AMB-125,-12.3874211791956,-76.7770617983354
2016-060438,14-10-2016,"02:21:35 a.m.","CUIDAD UNIVERSITARIA            ICA",INCENDIO,M22-1,,
2016-060437,14-10-2016,"02:14:46 a.m.","  AV. MIRAFLORES (28 DE JULIO) 887        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.1285433587327,-77.025528070811
2016-060436,14-10-2016,"01:54:10 a.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2016-060435,14-10-2016,"01:51:55 a.m.","  JR. CHACHAPOYAS 451        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0296808242664,-77.0843355873509
2016-060434,14-10-2016,"01:51:33 a.m.","  JR. MARISCAL WILLIAM MILLER 1944       LINCE","EMERGENCIA MEDICA",MED-202,-12.0845313414933,-77.0372865615075
2016-060433,14-10-2016,"01:16:49 a.m.","  AV. LOS PROCERES 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1486574705773,-76.9863345193706
2016-060432,14-10-2016,"12:52:27 a.m.","  AV. SALAVERRY 2500       JESUS MARIA",RESCATE,RES-100,-12.0923657726454,-77.0530266324929
2016-060431,14-10-2016,"12:31:28 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0367029664803,-77.0660124842169
2016-060430,14-10-2016,"12:22:03 a.m.","AV. FELIPE PARDO Y ALIAGA CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.107219161351,-77.0370835373204
2016-060429,14-10-2016,"12:11:59 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.85            ","EMERGENCIA MEDICA",AMB-160,-12.2789426356752,-76.868549723159
