ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027122,23-04-2016,"11:26:39 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AV. LOS FRESNOS (LOS FICUS) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-168,,
2016-027121,23-04-2016,"11:24:42 a.m.","AV. IQUITOS CRUCE CON AV. 28 DE JULIO LA VICTORIA            ","EMERGENCIA MEDICA",SAMU-4,-12.0633207709727,-77.0309675300247
2016-027120,23-04-2016,"11:23:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8574614660719,-77.0833313796819
2016-027119,23-04-2016,"11:13:56 a.m.","JR. ABTAO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0663488560453,-77.0223255897549
2016-027118,23-04-2016,"11:07:58 a.m.","  JR. TRUJILLO 800        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0370886517702,-77.0288164148662
2016-027117,23-04-2016,"11:03:12 a.m.","AV. JOSE LOPEZ PAZOS CRUCE CON JR. JORGE CHAVEZ (LAGOS) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","AMB-9, M60-1, M60-5, M9-5",-12.0395108623227,-77.0932325764395
2016-027116,23-04-2016,"11:00:38 a.m.","  CL. MANUEL ATANASIO FUENTES 025        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-8,-12.0949404612224,-77.0308081154529
2016-027115,23-04-2016,"10:59:14 a.m.","  JR. HUASCAR 360        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0688053944284,-77.1310375623801
2016-027114,23-04-2016,"10:58:11 a.m.","  CL. PORTUGUES 119        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0344858738775,-77.026597052617
2016-027113,23-04-2016,"10:56:57 a.m.","CL. GARCILAZO DE LA VEGA CRUCE CON CL. RICARDO PALMA BELLAVISTA            BELLAVISTA",INCENDIO,M60-5,-12.0526229063789,-77.0890255622251
2016-027112,23-04-2016,"10:51:15 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",M60-5,-12.090364342341,-77.0732345863269
2016-027111,23-04-2016,"10:41:02 a.m.","PLAZA DE ARMAS DE LA VILLA TUPAC AMARU             PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST90-4,,
2016-027110,23-04-2016,"10:39:53 a.m.","PANAMERICANA SUR KM 97            MALA",INCENDIO,M111-1,,
2016-027109,23-04-2016,"10:34:36 a.m.","  JR. CAJAMARCA (CATALINO MIRANDA) 315        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1454328197315,-77.0202525284405
2016-027108,23-04-2016,"10:27:30 a.m.","CALLE NAZCA  315        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-027107,23-04-2016,"10:26:08 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 270        SAN MIGUEL","EMERGENCIA MEDICA",AMB-157,-12.0918153098651,-77.0793940029981
2016-027106,23-04-2016,"10:24:52 a.m.","SALUD POSTA MEDICA CRUZ DE MOTUPE            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9409934630068,-76.9744726113847
2016-027105,23-04-2016,"10:23:39 a.m.","  AV. 9 DE OCTUBRE 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0324276732059,-77.0124243019484
2016-027104,23-04-2016,"10:20:11 a.m.",,"EMERGENCIA MEDICA",SAMU-150,-11.8682579242069,-77.0742365018186
2016-027103,23-04-2016,"10:13:56 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE) E1  LOTE  20            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8899447468559,-77.1113231201239
2016-027102,23-04-2016,"10:09:53 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2130636468605,-76.9370229129461
2016-027101,23-04-2016,"10:08:12 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9768305165061,-77.0601558686745
2016-027100,23-04-2016,"09:50:30 a.m.","AV. LIMA (ATOCONGO) CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-65,-12.2292390237057,-76.9094964681382
2016-027099,23-04-2016,"09:43:12 a.m.","AV. LIMA (LA VICTORIA) CRUCE CON AV. ROOSEVELT (SURCO) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1469638058804,-77.0177375694794
2016-027098,23-04-2016,"09:42:33 a.m.","  JR. ATAHUALPA 500        LA PERLA",INCENDIO,M15-1,-12.0686213827353,-77.1288295803939
2016-027097,23-04-2016,"09:41:23 a.m.","IGLESIA SAN JUAN BAUTOISTA MARCONA             ","SERVICIO ESPECIAL",MED-152,,
2016-027096,23-04-2016,"09:36:54 a.m.","  CL. LORETO 700        COMAS","EMERGENCIA MEDICA",SAMU-150,-11.9140117837995,-77.0149298555928
2016-027095,23-04-2016,"09:36:18 a.m.","  AV. VENEZUELA 3176       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0594947812295,-77.0752037084428
2016-027094,23-04-2016,"09:30:32 a.m.","  JR. MARMOL (LAS INTIMPAS) (MADRESELVA) (167) (5)  URB. LAS  FLORES   300        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, RES-21, SAMU-121",-12.0023828105261,-77.0053471155219
2016-027093,23-04-2016,"09:26:23 a.m.","  AV. DEL PINAR 152        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1124628239696,-76.9892588630005
2016-027092,23-04-2016,"09:25:17 a.m.","AV. TUPAC AMARU 160        SANTA ANITA",RESCATE,M138-1,,
2016-027091,23-04-2016,"09:17:58 a.m.","  AV. LAS PALMERAS 4218       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9852094857246,-77.0719987061749
2016-027090,23-04-2016,"09:03:25 a.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0216844216677,-77.1058655054087
2016-027089,23-04-2016,"09:00:08 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 592        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0718761900683,-77.0687997348314
2016-027088,23-04-2016,"08:53:32 a.m.","  AV. 28 DE JULIO 2085       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0621963236929,-77.0210715796847
2016-027087,23-04-2016,"08:50:21 a.m.","PROLG. CIENEGUILLA            PISCO",INCENDIO,"AUX-37, CIST90-4, RES-157",,
2016-027086,23-04-2016,"08:44:49 a.m.","CL. LOS AMAUTAS CRUCE CON AV. LAS LOMAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AUX-37, CIST90-4, RES-157",-12.0249134080306,-76.9914208086653
2016-027085,23-04-2016,"08:36:16 a.m.","HOTEL EL EMBRUJO             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-027084,23-04-2016,"08:35:54 a.m.","  AV. LAS LOMAS 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0246597702121,-76.9914310940067
2016-027083,23-04-2016,"08:30:24 a.m.","JR. HUANCAYO (30) CRUCE CON AV. PACASMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M60-1, M9-5, SAMU-168",-12.0249602555322,-77.0873735973586
2016-027082,23-04-2016,"08:23:37 a.m.","  JR. MONTE CARMELO 207        ",RESCATE,"AMB134-2, M11-1",-12.1138781352598,-76.9852836344444
2016-027081,23-04-2016,"08:13:03 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-027080,23-04-2016,"08:12:08 a.m.","CL AREQUIPA 591 PARCONA            ","EMERGENCIA MEDICA",RES-193,,
2016-027079,23-04-2016,"08:11:12 a.m.","  CL. E. DE LA BARREDA 270        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.026040823035,-77.0835691134579
2016-027078,23-04-2016,"08:06:49 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 052        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1382468432969,-77.025816075761
2016-027077,23-04-2016,"08:02:32 a.m.","AV. LA CULTURA (B) CRUCE CON AV. LOS DOMINICOS (LOS VIRREYES) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M138-4, M169-1, SAMU-138",-12.033109759832,-76.9499733685572
2016-027076,23-04-2016,"07:56:16 a.m.","JR. JUAN DE ARONA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0969468199828,-77.0315135936463
2016-027075,23-04-2016,"07:54:50 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0232753980702,-77.0501784060099
2016-027074,23-04-2016,"07:47:57 a.m.","MERCADO MODELO PUERTA .9             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027073,23-04-2016,"07:41:43 a.m.","CURVA              ",INCENDIO,AMB-44,,
2016-027072,23-04-2016,"07:34:16 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV  MZ  S4  LT 16            BELLAVISTA",INCENDIO,M7-5,-12.0640513748706,-77.115041913709
2016-027071,23-04-2016,"07:33:46 a.m.","UR. MONTE AZUL  MZ.  B   LOTE  32             SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M9-5",-11.9741511287665,-77.1048439076114
2016-027070,23-04-2016,"07:17:48 a.m.","  JR. SANTA MERCEDES  URB, PALAO   SEG.  ENTRADA   469        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0202435553902,-77.06437193714
2016-027069,23-04-2016,"07:06:02 a.m.","  JR. IGNACIO MARIATEGUI 297        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1480398734431,-77.0175360494845
2016-027068,23-04-2016,"07:06:01 a.m.","  JR. IGNACIO MARIATEGUI 297        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1484934011115,-77.0167560583131
2016-027067,23-04-2016,"06:36:21 a.m.","  JR. LOS PUMAS 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1723029633419,-77.0060789632872
2016-027066,23-04-2016,"06:12:39 a.m.","AS. SAN ANTONIO DE CARAPONGO I ETAPA R            LURIGANCHO","EMERGENCIA MEDICA",AMB-13,,
2016-027065,23-04-2016,"05:52:38 a.m.","  AV. GRAN CHIMU 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0272816990289,-77.0063738214921
2016-027064,23-04-2016,"04:41:49 a.m.","  CL. LOS EUCALIPTOS 296        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-2,-12.0935446361598,-77.048546193006
2016-027063,23-04-2016,"04:39:04 a.m.","FONAVI SAN MARTIN             ICA","EMERGENCIA MEDICA",RES-193,,
2016-027062,23-04-2016,"04:24:10 a.m.","  CL. LOS ROBLES 249        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0474555164741,-76.9772771515856
2016-027061,23-04-2016,"04:14:21 a.m.","  CL. LOS FLAMENGOS 189        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0581481689492,-77.0957167455335
2016-027060,23-04-2016,"03:47:23 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA","AMB-75, M75-1",-11.9206468435353,-77.1293251703398
2016-027059,23-04-2016,"03:26:17 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 462        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0944733534058,-77.0743960867127
2016-027058,23-04-2016,"03:25:18 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 198        SAN MIGUEL","EMERGENCIA MEDICA","MED-202, SAMU-10",-12.0935864476344,-77.0770103604914
2016-027057,23-04-2016,"03:03:56 a.m.","UR. LOS CLAVELES B LT 18            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0519763668692,-76.9502753287735
2016-027056,23-04-2016,"02:51:30 a.m.","  AV. AGUSTIN DE LA ROSA TORO 1399       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0859898004204,-76.9929018141431
2016-027055,23-04-2016,"02:38:27 a.m.","  AL. DE LOS ABANICOS 108        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2127423261243,-77.0119685689344
2016-027054,23-04-2016,"02:19:54 a.m.","  AV. SANTA ROSA 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0088762725979,-76.9907236083293
2016-027053,23-04-2016,"02:08:41 a.m.","CL. SAN MARTIN DISTRITO DE SUSTANJAYA            ",INCENDIO,SAMU-121,,
2016-027052,23-04-2016,"01:55:06 a.m.","  CL. LOS NAZCAS 161        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0810328805415,-77.097860068682
2016-027051,23-04-2016,"01:43:25 a.m.","AV LA MAR CRUCE CON UNIVERSITARIA             PUEBLO LIBRE","ACCIDENTE VEHICULAR",AMB-7,,
2016-027050,23-04-2016,"01:40:24 a.m.","UR. PREVI 41 LT 13            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9824729215123,-77.0683839863985
2016-027049,23-04-2016,"01:24:57 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2154       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1033352727109,-77.057832124863
2016-027048,23-04-2016,"01:18:40 a.m.","AV. ALIPIO PONCE CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1741268107517,-76.9929365168713
2016-027047,23-04-2016,"01:18:18 a.m.","  CL. PAMPA CHIRI (LOS PORTALES) 206        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, SAMU-138",-12.040542626175,-76.9654443069898
2016-027046,23-04-2016,"01:00:03 a.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS",INCENDIO,"AMB-65, AMB-9, M161-1, M9-5, RESLIG-161",-12.006670270201,-77.0796412073963
2016-027045,23-04-2016,"12:35:33 a.m.","AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9828457969227,-77.0582412739303
2016-027044,23-04-2016,"12:24:05 a.m.","AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, AMB-6, M28-1, RES-28",-12.1194896864963,-77.0183232658392
2016-027043,23-04-2016,"12:05:48 a.m.","  AV. 15 DE ABRIL 000        EL AGUSTINO",INCENDIO,"M8-1, RES-127, SAMU-8",-12.059807102186,-77.0028795917681
