ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-053639,08-09-2016,"08:52:04 a.m.","AV. EL PACIFICO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",MED-100,-11.9946347783482,-77.0566159682803
2016-053638,08-09-2016,"08:41:27 a.m.","MERCADO MAZU            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-053637,08-09-2016,"08:18:53 a.m.","  CL. CANTA 300        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1647328096348,-76.9228740773068
2016-053636,08-09-2016,"08:04:02 a.m.","  CL. LOS OLIVOS 215        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0917450530095,-77.0354202091965
2016-053635,08-09-2016,"07:50:32 a.m.","  JR. BARLOVENTO 395        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1266910385798,-76.9988854473504
2016-053634,08-09-2016,"07:37:40 a.m.","MISTURA            MAGDALENA DEL MAR","SERVICIO ESPECIAL","M138-1, M21-1",,
2016-053633,08-09-2016,"07:37:06 a.m.","  CL. GUSTAVO ESCUDERO OTERO (Q) 101        MIRAFLORES","EMERGENCIA MEDICA","M138-1, M21-1",-12.1268550701517,-77.0060637615087
2016-053632,08-09-2016,"07:25:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 43            ANCON","ACCIDENTE VEHICULAR","AMB-75, M150-1, M184-1",-11.7824160586679,-77.1571639033775
2016-053631,08-09-2016,"07:19:51 a.m.","AV GRAU MZ 33 LOTE 7            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-053630,08-09-2016,"07:09:49 a.m.","PUNTA NEGRA 158/       SAN ISIDRO",INCENDIO,M100-1,,
2016-053629,08-09-2016,"07:09:21 a.m.","  AV. ANDRES ARAMBURU 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1031377318165,-77.0282656771876
2016-053628,08-09-2016,"06:39:44 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-28,-12.2235536831263,-76.9371641077739
2016-053627,08-09-2016,"06:12:07 a.m.","  JR. ATAHUALPA 1402       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0717219217711,-77.1214112759728
2016-053626,08-09-2016,"05:45:17 a.m.","  CL. DE LAS MUSAS (MZ D  LT  42) 116        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0850476834444,-77.0048987004863
2016-053625,08-09-2016,"05:44:21 a.m.","JR. PUNO CRUCE CON JR. LAMPA LIMA            LIMA",INCENDIO,"M3-1, M4-1",-12.0511947882828,-77.0319845596076
2016-053624,08-09-2016,"05:26:36 a.m.",,"EMERGENCIA MEDICA","AMB-157, M38-4, MED-38",,
2016-053623,08-09-2016,"05:21:27 a.m.","JR. CUZCO CRUCE CON JR. HUANUCO LIMA            LIMA",INCENDIO,"AMB-176, M10-1, M2-1, M3-1, M8-1, RES-14",-12.054649620973,-77.018535339771
2016-053622,08-09-2016,"05:16:26 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 594        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0468832942399,-77.0487033335934
2016-053621,08-09-2016,"04:44:18 a.m.","  CL. 22 DE AGOSTO 117        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0355080550436,-77.0271392950039
2016-053620,08-09-2016,"04:38:55 a.m.","  CL. MANUEL WAGNER 753        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1620340538097,-76.9767201100058
2016-053619,08-09-2016,"04:05:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-3, M184-1",-11.8824523532053,-77.0685865182067
2016-053618,08-09-2016,"04:02:19 a.m.","  CL. LAS FLORES 120        CARMEN DE LA LEGUA REYNOS",INCENDIO,"AMB-60, M60-1, M60-5, M9-1",-12.0456072157652,-77.098280305259
2016-053617,08-09-2016,"03:19:56 a.m.","  CL. LOS CEDROS 737        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0989474716426,-77.04360252491
2016-053616,08-09-2016,"03:15:08 a.m.","URB. LAS FLORES CAMINO RETES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-053615,08-09-2016,"02:52:27 a.m.","CALLE  PALAZUELOS  ALT.  DE LA PANADERIA              ICA",INCENDIO,M22-1,,
2016-053614,08-09-2016,"02:40:02 a.m.","AV. EL SOL CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1457297933384,-76.9885355615574
2016-053613,08-09-2016,"02:27:27 a.m.","  AV. FEDERICO VILLARREAL 337        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1121033281019,-77.0474485737382
2016-053612,08-09-2016,"01:52:50 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1 A            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8356717086232,-77.1505674110129
2016-053611,08-09-2016,"01:18:10 a.m.","AV. AVIACION CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.0650967889404,-77.0125485446774
2016-053610,08-09-2016,"12:57:08 a.m.","JOSE MEJIA  200        ","EMERGENCIA MEDICA",AMB-82,,
2016-053609,08-09-2016,"12:54:13 a.m.","  CL. LUIS PARDO 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0337572442473,-77.0548987671218
2016-053608,08-09-2016,"12:48:04 a.m.","  CL. JULIO BELLIDO 632        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1590193262428,-76.9700840574591
2016-053607,08-09-2016,"12:40:22 a.m.","AV. LAS AMERICAS CRUCE CON JR. LOS CORALES LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0780647656738,-77.0241085640488
2016-053606,08-09-2016,"12:30:12 a.m.","AV.   TUPAC  AMARU    KM.  17.5             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-053605,08-09-2016,"12:22:59 a.m.","  CL. ARIES    URB. MERCURIO    833        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1",-11.9958023683334,-77.0713726074758
2016-053604,08-09-2016,"12:21:15 a.m.","  JR. COSTA RICA 146        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0846363346644,-77.0536441006932
2016-053603,08-09-2016,"12:10:07 a.m.","  CL. LOS PROCERES HOGAR POLICIAL  290        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1697445890471,-76.9463781198341
2016-053602,08-09-2016,"12:10:01 a.m.","  JR. MARISCAL WILLIAM MILLER 2251       LINCE","EMERGENCIA MEDICA",AMB-8,-12.087038827622,-77.0369325767213
