ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067227,16-11-2015,"02:34:52 a.m.","  CL. CANTO RODADO 351        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9931965713447,-77.005570583466
2015-067226,16-11-2015,"02:22:55 a.m.","COOP BATA SOL            ","EMERGENCIA MEDICA",AMB-32,,
2015-067225,16-11-2015,"02:11:56 a.m.","  AV. JORGE CHAVEZ 300        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2099252821902,-76.9368200281181
2015-067224,16-11-2015,"01:48:31 a.m.","  AV. ARGENTINA 800        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0444735863258,-77.0528898537812
2015-067223,16-11-2015,"01:36:51 a.m.","  CL. LAS HIGUERAS 253        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0673193725372,-76.9606890830205
2015-067222,16-11-2015,"01:10:50 a.m.","  CL. SANTA CRUZ 539        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1562042843068,-76.9434055206606
2015-067221,16-11-2015,"12:52:06 a.m.","PJ. CRUZ DE MOTUPE GRUPO 4 D4 paradeo 4            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, AMB-3, M121-1, M2-1, M21-1",-11.9413006861243,-76.9715666544001
2015-067220,16-11-2015,"12:49:35 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2893651270335,-76.8582804258034
2015-067219,16-11-2015,"12:43:25 a.m.","JOSE MARIA PLAZA 123        ","EMERGENCIA MEDICA",MED-202,,
2015-067218,16-11-2015,"12:33:34 a.m.","LOMAS DE LAS MAGNOLIAS  255        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, RES-134",,
2015-067216,16-11-2015,"12:27:06 a.m.","  AV. LOS MANGOS 332        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9788672669002,-77.0085721058147
2015-067215,16-11-2015,"12:11:44 a.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-7, M65-2, M9-1",-12.002042266648,-77.0956673628783
2015-067214,16-11-2015,"12:07:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8540045316541,-77.087817353998
