ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008281,12-02-2017,"08:58:55 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1500       PUEBLO LIBRE",RESCATE,M63-1,-12.0770919511201,-77.0715194279048
2017-008280,12-02-2017,"08:55:31 a.m.","  JR. TRUJILLO 1022       RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0332223376963,-77.0273665995049
2017-008279,12-02-2017,"08:54:19 a.m.","VILLARAN CON AVIACION            SURQUILLO",RESCATE,RESLIG-4,,
2017-008278,12-02-2017,"08:53:24 a.m.","  AV. SOLIDARIDAD (12 DE OCTUBRE) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.13605190125,-76.96562800204
2017-008277,12-02-2017,"08:52:06 a.m.","PLAN VERANO             ","SERVICIO ESPECIAL","AMB-155, AMB-160, AMB-183, M105-1, M111-1, M129-1, M49-1",,
2017-008276,12-02-2017,"08:41:34 a.m.","PLAYA  HERMOSA    MARCONA               MARCONA","SERVICIO ESPECIAL",MED-152,,
2017-008275,12-02-2017,"08:40:35 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. JUAN VELASCO ALVARADO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1729861862529,-76.9623138436662
2017-008274,12-02-2017,"08:37:50 a.m.","AV. BRASIL CRUCE CON JR. BOLIVAR MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-2, M36-1, M4-1",-12.0923197632705,-77.0677946019676
2017-008273,12-02-2017,"08:32:52 a.m.","  CL. GARCIA CALDERON 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0544900862431,-77.1366705064401
2017-008272,12-02-2017,"08:32:51 a.m.","  JR. LAMBAYEQUE 3832       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0255423683669,-77.0885139088343
2017-008271,12-02-2017,"08:30:41 a.m.","AV. LAS PALMERAS CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9784188120851,-77.0724365804397
2017-008270,12-02-2017,"08:30:01 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 894        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.1005561613478,-76.9950863932596
2017-008269,12-02-2017,"08:02:43 a.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-2, AMB-65-2, M168-1, RESLIG-161",-12.0060633298018,-77.0712256611053
2017-008268,12-02-2017,"07:50:24 a.m.","AV. COSTA VERDE (CIRCUITO DE PLAYAS)            MIRAFLORES",RESCATE,"AMB-28, ESC-134, ESC-83, RESLIG-100",-12.125220305835,-77.0388950450765
2017-008267,12-02-2017,"07:47:30 a.m.","AV SAN CARLOS             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-008266,12-02-2017,"07:41:50 a.m.","CL. FRANCISCO BOLOGNESI 400        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0621428349396,-77.1289792347551
2017-008265,12-02-2017,"07:36:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.8            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.7978746891553,-77.1405871184317
2017-008264,12-02-2017,"07:22:58 a.m.","JR EMILIO ALTHAUS 121        LINCE",RESCATE,M4-1,,
2017-008263,12-02-2017,"07:04:35 a.m.","PARQUE SERGIO BERNALES             ","SERVICIO ESPECIAL",MATPEL-4,,
2017-008262,12-02-2017,"06:06:35 a.m.","A.AH.H. YANACOTO ALT  CACETA  DE  SERENAZGO             ","EMERGENCIA MEDICA",AMB-32,,
2017-008261,12-02-2017,"06:02:21 a.m.","AS. SANTA ROSA BAJA A1            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3762178650028,-76.7896847299575
2017-008260,12-02-2017,"05:57:55 a.m.","AV. SAN FELIPE CRUCE CON CL. CARACAS JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-83, M202-1, M36-1",-12.0830574642187,-77.0552740712875
2017-008259,12-02-2017,"05:50:10 a.m.","  CL. LUDWIG VAN BEETHOVEN 721        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0846832404056,-76.9881411690718
2017-008258,12-02-2017,"05:46:36 a.m.","AV  28 DE  JULIO ESQ  CALLAO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-008257,12-02-2017,"05:42:06 a.m.","ANDES 100        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-008256,12-02-2017,"05:34:02 a.m.","c herbay bajo             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-008255,12-02-2017,"05:31:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 46            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, M125-1, RES-125",-12.3428340596691,-76.815637311369
2017-008254,12-02-2017,"05:11:18 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-4, M13-1, M6-1",-12.14354314875,-77.0257990535936
2017-008253,12-02-2017,"04:59:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, AMB-28, M134-1, RES-134",-12.1184481843196,-76.977199775831
2017-008252,12-02-2017,"04:31:42 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1600       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0616457918905,-77.0378215485094
2017-008251,12-02-2017,"04:24:55 a.m.","AV. EL PACIFICO CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9963924103433,-77.0628410086646
2017-008250,12-02-2017,"04:12:45 a.m.","  CL. TUPAC AMARU 356        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0663193765092,-77.1299940866769
2017-008249,12-02-2017,"04:10:28 a.m.","MEGA PLAZA             ","EMERGENCIA MEDICA",AMB-168,,
2017-008248,12-02-2017,"03:32:14 a.m.","  AV. CARLOS IZAGUIRRE 1500       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M9-5, RESLIG-161",-11.9910382993023,-77.0808400013116
2017-008247,12-02-2017,"03:06:18 a.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0133589873002,-77.0953341122726
2017-008246,12-02-2017,"02:58:25 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M168-1, RESLIG-161",-12.0078643900672,-77.0623459722616
2017-008245,12-02-2017,"02:42:26 a.m.","AV. MEJICO CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0722398200305,-77.0115676150413
2017-008244,12-02-2017,"02:32:39 a.m.","HUANAY 308        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2017-008243,12-02-2017,"02:13:09 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 900        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0476452824228,-77.0543317130327
2017-008242,12-02-2017,"02:06:46 a.m.","AV LOS INCAS DISTRITO DE LAS NAZARENAS 600        ","EMERGENCIA MEDICA",MED-63,,
2017-008241,12-02-2017,"02:06:11 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 498        SAN BORJA",INCENDIO,M127-1,-12.091815158189,-76.9870147513152
2017-008240,12-02-2017,"01:54:38 a.m.","JR. MANUEL CISNEROS CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA",INCENDIO,M10-1,-12.0649758441154,-77.0216705894857
2017-008239,12-02-2017,"01:51:40 a.m.","TUPAC AMARU KM 23.5            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2017-008238,12-02-2017,"01:41:25 a.m.","NAZARENAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-008237,12-02-2017,"01:40:10 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 334        RIMAC",INCENDIO,M21-1,-12.0412275763526,-77.0264391919298
2017-008236,12-02-2017,"01:38:46 a.m.","  JR. DIEGO FERRE 349        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1299348108475,-77.0305880665999
2017-008235,12-02-2017,"01:32:16 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0647873274137,-77.0506945772473
2017-008234,12-02-2017,"01:28:35 a.m.","  AV. JOSE GRANDA 2300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0281043431184,-77.0697801219142
2017-008233,12-02-2017,"01:09:00 a.m.","AV. INFANTAS (PANAMERICANA NORTE) CRUCE CON AV. INFANTAS (PANAMERICANA NORTE) LOS OLIVOS            ","ACCIDENTE VEHICULAR","AMB124-2, M168-1, RES-124, RESLIG-161",-11.9515815419024,-77.0702396703311
2017-008232,12-02-2017,"12:29:15 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 440        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0708686007425,-77.0654073797683
2017-008231,12-02-2017,"12:17:23 a.m.","  AV. JOSE PARDO 100        MIRAFLORES",INCENDIO,"AMB-4, M11-1, M28-1, RESLIG-100",-12.1190438301117,-77.029297098706
2017-008230,12-02-2017,"12:15:44 a.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 250        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1208622793717,-77.0336690810224
2017-008229,12-02-2017,"12:02:49 a.m.","LOS NATURALES            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-008228,12-02-2017,"12:00:48 a.m.","  JR. HUARAZ (CHICLAYO) 233        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0262997964935,-77.0897478300125
