ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-015121,03-03-2016,"11:00:03 a.m.","  JR. SAN RODOLFO 441        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1920703163961,-77.00958604909
2016-015120,03-03-2016,"10:51:24 a.m.","  CL. CORONEL RAMON ZAVALA 106        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0525819468916,-77.1033412098616
2016-015119,03-03-2016,"10:48:24 a.m.","  MA. WIESE 833        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0696408803029,-77.1587686108842
2016-015118,03-03-2016,"10:47:28 a.m.","JR. TRUJILLO CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.040065599377,-77.029266401471
2016-015117,03-03-2016,"10:44:45 a.m.","EL REPOSO DE SAN PEDRO CARABAYLLO MZ A LTE 15  000        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8759296645954,-77.0272187879845
2016-015116,03-03-2016,"10:42:20 a.m.","  CL. HOLANDA 2456       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0511039478284,-77.0647156843666
2016-015115,03-03-2016,"10:38:09 a.m.","AV MEXICO CRUCE AV PERU             ","EMERGENCIA MEDICA",AMB-14,,
2016-015114,03-03-2016,"10:17:20 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-168,-12.0270111637188,-77.0334199466912
2016-015113,03-03-2016,"10:10:15 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0969233382845,-77.0235351041189
2016-015112,03-03-2016,"10:05:24 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.047597123718,-77.0409959270122
2016-015111,03-03-2016,"10:04:18 a.m.","  CL. JUAN ROBERTO ACEVEDO 824        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0783417858389,-77.0708021233516
2016-015110,03-03-2016,"09:57:11 a.m.","AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) CRUCE CON AV. EL SOL OESTE (JORGE SOUZA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1392680870721,-77.0237827337486
2016-015109,03-03-2016,"09:53:01 a.m.","JR. HUANCAVELICA 1200       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0420527974344,-77.0451983872278
2016-015108,03-03-2016,"09:52:48 a.m.","CL. LA QUERENCIA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-015107,03-03-2016,"09:47:09 a.m.","  CL. CASMA 385        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1698795821867,-76.9153469300258
2016-015106,03-03-2016,"09:45:39 a.m.","UR. COVI-INRESA R2 LT. 3            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.011600694305,-77.0944371310682
2016-015105,03-03-2016,"09:40:36 a.m.","AV. JAVIER PRADO ESTE 1000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0904176250765,-77.0183819635001
2016-015104,03-03-2016,"09:38:50 a.m.","PSJA. JOSE PORTINO SANCHEZ CARRION S/N            HUACHO","EMERGENCIA MEDICA",AMB-4,,
2016-015103,03-03-2016,"09:36:50 a.m.","AH. LAS LOMAS DE VENTANILLA  MZ C6  LT  2             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,-11.8191078275946,-77.1366357515656
2016-015102,03-03-2016,"09:33:53 a.m.","AV. IQUITOS CRUCE CON JR. MANUEL CANDAMO LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-202, AMB-4, M4-1, SAMU-8",-12.0815907906398,-77.028440609984
2016-015101,03-03-2016,"09:29:16 a.m.","  AV. FRANCISCO PIZARRO 925        RIMAC","EMERGENCIA MEDICA","RES-21, SAMU-21",-12.0327987793761,-77.0399016026358
2016-015100,03-03-2016,"09:19:30 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0586983336658,-77.0464136188014
2016-015099,03-03-2016,"09:17:54 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14            ATE","EMERGENCIA MEDICA",AMB-169,-12.0079253817625,-76.8585804497887
2016-015098,03-03-2016,"09:15:35 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 223        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, RES-3, SAMU-168",-12.0240454298489,-77.0493335238014
2016-015097,03-03-2016,"09:08:29 a.m.",,"EMERGENCIA MEDICA",SAMU-121,-11.9791880968136,-77.0052782903436
2016-015096,03-03-2016,"09:07:41 a.m.","  CL. GENARO NUMA LLONA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1630333240493,-76.9748100890524
2016-015095,03-03-2016,"09:06:49 a.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2287939375598,-76.9395630409683
2016-015094,03-03-2016,"08:48:41 a.m.","AV. LA MARINA 4500       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0657742180031,-77.1184942771965
2016-015093,03-03-2016,"08:45:03 a.m.","  JR. IQUIQUE 276        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0517208390301,-77.0998166063772
2016-015092,03-03-2016,"08:44:36 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. GRIMALDO DEL SOLAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1251338024645,-77.0259095398913
2016-015091,03-03-2016,"08:43:24 a.m.","  JR. NECOCHEA 429        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0599528392401,-77.1448922075722
2016-015090,03-03-2016,"08:41:52 a.m.","  CL. LOS TALLADORES 200        ATE","EMERGENCIA MEDICA",MED-34,-12.0630713437991,-76.9638490856156
2016-015089,03-03-2016,"08:41:11 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 2500       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0625716501343,-77.0051854039491
2016-015088,03-03-2016,"08:32:11 a.m.","AS. LOS ANGELES DE VITARTE SECTOR D D1            ATE","EMERGENCIA MEDICA",AMB-169,-12.0349803291982,-76.9296495661945
2016-015087,03-03-2016,"08:26:29 a.m.","  JR. CORONEL LEON VELARDE 200        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0828410394867,-77.0374012958695
2016-015086,03-03-2016,"08:24:32 a.m.","  CL. PEDRO CORONADO 115        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1329776738642,-76.9899010010555
2016-015085,03-03-2016,"08:17:53 a.m.","  CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) 841        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0983213088129,-77.0397250960781
2016-015084,03-03-2016,"07:59:16 a.m.","  PJ. CENTRAL 100        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,,
2016-015083,03-03-2016,"07:57:40 a.m.","  JR. CONSTITUCION 346        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0591685072571,-77.1462433520141
2016-015082,03-03-2016,"07:55:45 a.m.",,"EMERGENCIA MEDICA",AMB-129,-12.2720629166092,-76.8710338051975
2016-015081,03-03-2016,"07:54:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-015080,03-03-2016,"07:49:35 a.m.","AV. TUPAC AMARU (GERARDO UNGER) 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M65-2, SAMU-161",-12.022216173137,-77.0506747086727
2016-015079,03-03-2016,"07:28:27 a.m.","AV. PASEO DE LA REPUBLICA 800        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M28-1, SAMU-120, SAMU-16",-12.1736711773985,-77.0149268413933
2016-015078,03-03-2016,"07:24:22 a.m.",,RESCATE,"M13-1, M28-1, SAMU-120, SAMU-16",-12.1316153428827,-77.0008689377277
2016-015077,03-03-2016,"07:20:53 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 181        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0919913028895,-77.0686926009348
2016-015076,03-03-2016,"07:12:55 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.213222837149,-76.9487412174062
2016-015075,03-03-2016,"07:12:34 a.m.","  CL. LOMA DE LAS VIOLETAS (Q1) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1413847414979,-76.9867310081815
2016-015074,03-03-2016,"06:38:42 a.m.","  AV. UNIVERSITARIA NORTE 6000       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9636306468461,-77.0716237316217
2016-015073,03-03-2016,"06:27:37 a.m.","  CL. LA RETAMA (23) (14) 396        SURQUILLO","EMERGENCIA MEDICA",SAMU-161,-12.1238844729627,-77.0037391403734
2016-015072,03-03-2016,"06:18:10 a.m.","AV. LAS VIOLETAS CRUCE CON AV. LOS JAZMINES INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M65-2, SAMU-168",-12.001537715482,-77.0546468788449
2016-015071,03-03-2016,"06:13:05 a.m.","CO. MUSA (RECAUDADORES)             LA MOLINA","EMERGENCIA MEDICA","RES-96, SAMU-134",-12.0869911857702,-76.8873354121825
2016-015070,03-03-2016,"06:12:44 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0530208690581,-77.0491266376476
2016-015069,03-03-2016,"05:52:37 a.m.","CL MAURTUA  280        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-015068,03-03-2016,"05:47:50 a.m.","  CL. LOS MANZANOS 105        CARMEN DE LA LEGUA REYNOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M5-1",-12.0443390303916,-77.0960143771242
2016-015067,03-03-2016,"05:27:37 a.m.","MZ S LOTE ILLA MERCEDES            ","EMERGENCIA MEDICA",AMB-134,,
2016-015066,03-03-2016,"05:07:30 a.m.","PLAZA VEA DE ICA            ICA",INCENDIO,M22-1,,
2016-015065,03-03-2016,"04:01:56 a.m.","  CL. SAN FERNANDO 604        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.115896561616,-77.013477350774
2016-015064,03-03-2016,"03:55:18 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 535        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0693959309854,-77.0671681388537
2016-015063,03-03-2016,"03:53:27 a.m.","  CL. MARISCAL CACERES 760        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1579978090829,-76.939395527285
2016-015062,03-03-2016,"03:42:53 a.m.","HUAROCHIRI            LURIGANCHO","SERVICIO ESPECIAL","RES-100, RESLIG-36",,
2016-015061,03-03-2016,"03:35:05 a.m.","PJ. NICOLAS DE PIEROLA MZ 57 COMITE 16 LOTE 10            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9379006808137,-76.7119509888822
2016-015060,03-03-2016,"03:22:21 a.m.","AH. SANTA TERESA DE CHORRILLOS MZ  2  LOTE  24            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1873318108395,-77.0152459223365
2016-015059,03-03-2016,"03:06:17 a.m.","MALECON 28 DE JULIO  100        LURIGANCHO",INCENDIO,M32-1,,
2016-015058,03-03-2016,"02:45:39 a.m.","  AV. GRAN CHIMU 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0252539887343,-76.9996603640601
2016-015057,03-03-2016,"02:41:28 a.m.","  AV. REYNALDO SAAVEDRA PINON 2600       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0547000443654,-77.0702997447083
2016-015056,03-03-2016,"02:22:55 a.m.","  JR. ESTEBAN CAMERE 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1462125770067,-76.9903184063488
2016-015055,03-03-2016,"01:53:28 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1673312703986,-77.0260671848805
2016-015054,03-03-2016,"01:52:41 a.m.","28 DE JULIO QUINTA CHIPAN             ",RESCATE,"AMB-44, M44-1",,
2016-015053,03-03-2016,"01:50:31 a.m.","  CL. CORONEL FRANCISCO BOLOGNESI 124        RIMAC","EMERGENCIA MEDICA","AMB-44, M44-1",-12.0391673007442,-77.0173685129918
2016-015052,03-03-2016,"01:34:30 a.m.","  CL. MARIANO CARRANZA 240        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0755310900038,-77.0351346404431
2016-015051,03-03-2016,"01:34:13 a.m.","  CL. PUNTA NEGRA 668        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2016-015050,03-03-2016,"01:26:25 a.m.","  JR. GALDIANO Y MENDOZA 638        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0430587710466,-77.0625790294288
2016-015049,03-03-2016,"01:24:50 a.m.","  AV. ATARJEA (CESAR VALLEJO) 2000       SANTA ANITA","EMERGENCIA MEDICA",AMB-14,-12.0403980979824,-76.9836397638241
2016-015048,03-03-2016,"01:14:50 a.m.","  JR. CORONEL DOMINGO CASANOVA 347        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0895963592496,-77.032137568221
2016-015047,03-03-2016,"01:11:06 a.m.","LA RIVERA             CHANCAY","EMERGENCIA MEDICA",AMB-4,,
2016-015046,03-03-2016,"01:08:43 a.m.","  CL. JOSE DEL CARMEN VERASTEGUI 436        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1644436075692,-76.9686409728784
2016-015045,03-03-2016,"12:53:44 a.m.","  CL. LA CANTUTA 142        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-120,-12.0263130030016,-76.9937607260395
2016-015044,03-03-2016,"12:47:36 a.m.","JR. TARATA CRUCE CON JR. LA MAR LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.056709828251,-77.0205035802083
2016-015043,03-03-2016,"12:46:07 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 100        LIMA","EMERGENCIA MEDICA","AMB-2, M2-1",-12.0599671941329,-77.0369551546547
2016-015042,03-03-2016,"12:44:19 a.m.","PANAMERICANA NORTE KM 41            ","ACCIDENTE VEHICULAR","AMB-150, AMB-163, M150-1, M184-1",,
2016-015041,03-03-2016,"12:41:36 a.m.","  JR. TRUJILLO 869        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0364193293128,-77.0285309453545
2016-015040,03-03-2016,"12:31:55 a.m.","SUBIDA DE TIERRA PROMETIDA            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-015039,03-03-2016,"12:25:14 a.m.","PJ. CENTENARIO A LT 1             ",INCENDIO,AMB-22,,
2016-015038,03-03-2016,"12:17:04 a.m.","  JR. PAITA 300        RIMAC","ACCIDENTE VEHICULAR","AMB-21, M2-1, RES-21",-12.0403742120167,-77.0302504835541
2016-015037,03-03-2016,"12:02:59 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1355       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0952208669409,-76.9907574852679
