ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035240,02-06-2016,"04:33:40 a.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 286        MIRAFLORES",INCENDIO,"AMB-28, M28-1",-12.117472878393,-77.0324240359272
2016-035239,02-06-2016,"04:16:55 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RESLIG-161",-11.9108035604194,-77.0559071087861
2016-035238,02-06-2016,"03:26:45 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0239998252787,-77.0082985786419
2016-035237,02-06-2016,"03:12:34 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 822        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1126593620339,-77.0223295678725
2016-035236,02-06-2016,"02:54:30 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 312        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0646598442016,-77.1534574449986
2016-035235,02-06-2016,"02:16:41 a.m.","  AV. RAFAEL ESCARDO 356        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0801544990017,-77.0946297795003
2016-035234,02-06-2016,"01:47:39 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2170       MIRAFLORES",RESCATE,M11-1,-12.1228075882079,-77.0054282381312
2016-035233,02-06-2016,"01:20:50 a.m.","CL. LAUTARO CRUCE CON AV. PIO XII SAN MIGUEL            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M60-5, M7-1",-12.0643668063184,-77.1007325988032
2016-035232,02-06-2016,"01:18:16 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI  318        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0901988125634,-77.080468083865
2016-035231,02-06-2016,"01:06:12 a.m.","  JR. MARTIR OLAYA (PATRIA)MZ 5A LOTE 29 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2922856140389,-76.851890191459
2016-035230,02-06-2016,"12:54:42 a.m.","  CL. LOS CEDROS LETRA B  101        CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9807669553754,-76.7758246150303
2016-035229,02-06-2016,"12:49:42 a.m.","  AV. HIGUERETA 510        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1219052241206,-76.9890872113379
2016-035228,02-06-2016,"12:32:27 a.m.","  AV. REPUBLICA ARGENTINA 5096       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0517380099516,-77.1357238763141
