ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011218,28-02-2017,"03:24:35 a.m.","  JR. IGNACIO COSSIO 1420       LA VICTORIA",INCENDIO,M4-1,-12.0735903282448,-77.0139690703991
2017-011217,28-02-2017,"03:09:31 a.m.","AV. LAS GAVIOTAS CRUCE CON AV. LOS GORRIONES CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1, M13-2",-12.174894832709,-77.0035445861262
2017-011216,28-02-2017,"02:17:36 a.m.","AV. A (MARIA ELENA MOYANO) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2280559216465,-76.9450363738544
2017-011215,28-02-2017,"02:15:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1708718385434,-76.9793258050375
2017-011214,28-02-2017,"02:01:39 a.m.","PJ. LAS DUNAS DE SURCO C            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1650170663384,-76.9852261260145
2017-011213,28-02-2017,"01:58:45 a.m.","HOSPITAL CAYETANO HEREDIA             RIMAC","EMERGENCIA MEDICA",AMB-168,,
2017-011212,28-02-2017,"01:58:39 a.m.","AS. ROSA LUZ I ETAPA MZ B1 LT 31            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8809665346287,-77.0737107039221
2017-011211,28-02-2017,"01:41:55 a.m.","AV. LAS NAZARENAS CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1331957853856,-76.9831529288863
2017-011210,28-02-2017,"01:22:36 a.m.","  JR. VICTOR LARCO HERRERA 1209       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-83",-12.0897488719267,-77.064828617621
2017-011209,28-02-2017,"01:19:05 a.m.","UR. EL PINAR SECTOR PARCELA F R ,K4            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9111788810637,-77.0520400994793
2017-011208,28-02-2017,"12:49:02 a.m.","  JR. SANTA ROSA 657        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9559701087762,-77.0504532466441
2017-011207,28-02-2017,"12:46:13 a.m.","  JR. MOQUEGUA 500        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0580633657973,-77.1408585395403
2017-011206,28-02-2017,"12:31:14 a.m.","PROL.GRAU 300        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-011205,28-02-2017,"12:27:02 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 24 MZ E LT 2            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2129608815994,-76.943826003754
2017-011204,28-02-2017,"12:12:52 a.m.","BENAVIDES C/C MORRO SOLAR            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M134-1, RES-134",,
