ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-002787,13-01-2016,"11:44:10 a.m.","  AV. JUAN BERTOLOTTO NEGRO 910        SAN MIGUEL","EMERGENCIA MEDICA","AMB-28, M16-1",-12.0907168001235,-77.0848560578152
2016-002786,13-01-2016,"11:41:22 a.m.","  JR. VENEZUELA 225        CALLAO","EMERGENCIA MEDICA","AMB-7, M1-1",-12.0590291912804,-77.1419986461776
2016-002785,13-01-2016,"11:39:58 a.m.","CALLE FERMIN TANGUIS KM 4.5            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-002784,13-01-2016,"11:37:31 a.m.","JR HUACA DEL SOL 348        LA MOLINA","EMERGENCIA MEDICA",AMB-134,,
2016-002783,13-01-2016,"11:28:28 a.m.","  AV. CHORRILLOS 686        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1619909922171,-77.0236999945636
2016-002782,13-01-2016,"11:24:26 a.m.","AV. SANTA ROSA CRUCE CON AV. LA PAZ LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0725598679412,-77.1233109968697
2016-002781,13-01-2016,"11:23:57 a.m.",,"EMERGENCIA MEDICA",AMB-161,-12.0177945510759,-77.0744375472672
2016-002780,13-01-2016,"11:18:51 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2535       LIMA","EMERGENCIA MEDICA","AMB-60, AMB-65",-12.049482366052,-77.0751863556779
2016-002779,13-01-2016,"11:05:31 a.m.","  AV. PERU 1823       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0322663994826,-77.0656112303296
2016-002778,13-01-2016,"10:54:42 a.m.",,INCENDIO,"M14-1, M202-1, M36-1, M4-1, RES-10, RESLIG-36, SAMU-10, SAMU-14",-12.067363859178,-77.0512035644883
2016-002777,13-01-2016,"10:50:23 a.m.","  CL. MARIANO JOSE DE ARCE 165        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1048493144858,-77.0339591635201
2016-002776,13-01-2016,"10:41:01 a.m.","URB. 18 DE OCTUBRE            HUACHO",INCENDIO,M20-1,,
2016-002775,13-01-2016,"10:31:53 a.m.","  JR. ITALIA 1640       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0692707865639,-77.0124230649968
2016-002774,13-01-2016,"10:31:08 a.m.","  CL. ALEMANIA 2534       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0494358056222,-77.0661951106988
2016-002773,13-01-2016,"10:29:25 a.m.","  JR. HUASCAR 1100       JESUS MARIA","EMERGENCIA MEDICA","AMB-14, M14-1",-12.0726263567012,-77.0468590561612
2016-002772,13-01-2016,"10:26:24 a.m.","UR. LEONCIO PRADO F   LOTE  18            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0323031857324,-77.0291090746987
2016-002771,13-01-2016,"10:25:45 a.m.","  AV. GRIMALDO DEL SOLAR 111        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1228103517111,-77.0258350415201
2016-002770,13-01-2016,"10:21:29 a.m.","  MA. DE LA MARINA 770        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1152498561079,-77.048440087568
2016-002769,13-01-2016,"10:17:49 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2016-002768,13-01-2016,"10:11:18 a.m.","  AV. JOSE LARCO 1150       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1292512923974,-77.0297765579734
2016-002767,13-01-2016,"10:09:25 a.m.","  JR. GAVILAN (LIBERTAD) 642        MAGDALENA DEL MAR",RESCATE,RES-100,-12.0932723987234,-77.0698926031403
2016-002766,13-01-2016,"10:05:31 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0612407086414,-77.1451406012153
2016-002765,13-01-2016,"10:02:32 a.m.","  CL. JUSTO NAVEDA 1185       SAN JUAN DE MIRAFLORES",INCENDIO,"AUX-28, M106-1, M120-1, RES-134, SAMU-120",-12.1547878126493,-76.9714175812828
2016-002764,13-01-2016,"10:02:30 a.m.","AL. PICAFLORES CRUCE CON AV. JUAN BIELOVUCIC CAVALIER (B) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, SAMU-127",-12.1036218418839,-76.983003159693
2016-002763,13-01-2016,"09:59:51 a.m.","UR. CIUDAD DEL PESCADOR  274        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2016-002762,13-01-2016,"09:58:16 a.m.","AV. VENEZUELA 3800       LIMA",INCENDIO,M36-1,-12.0613426145797,-77.0859943088409
2016-002761,13-01-2016,"09:53:48 a.m.",,"EMERGENCIA MEDICA",AMB-150,,
2016-002760,13-01-2016,"09:46:13 a.m.","CARRETRA ANTIGUA SAN ANDRES            PISCO",INCENDIO,CIST90-4,,
2016-002759,13-01-2016,"09:44:49 a.m.","  JR. JUAN GERMAN LAPEYRE 233        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-002758,13-01-2016,"09:41:44 a.m.","CEMENTERIO HUACHO            ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-002757,13-01-2016,"09:32:46 a.m.","AH. VILLA ALEJANDRO III G            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2377277833653,-76.9088953831268
2016-002756,13-01-2016,"09:22:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0261547955911,-76.9200490121157
2016-002755,13-01-2016,"09:19:35 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 500        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1518634229568,-77.0179857156483
2016-002754,13-01-2016,"09:14:01 a.m.","  CL. PLUTON 256        ATE","EMERGENCIA MEDICA",SAMU-127,-12.072048408611,-76.9805325726031
2016-002753,13-01-2016,"09:10:55 a.m.","  PJ. COMUCO (PASEO DE LA REPUBLICA) 8931       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1539332204619,-76.9881901341872
2016-002752,13-01-2016,"08:56:09 a.m.","AV. CUBA CRUCE CON JR. PUMACAHUA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0756037914268,-77.0435275227921
2016-002751,13-01-2016,"08:50:24 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1600       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1773465958141,-77.0162479620494
2016-002750,13-01-2016,"08:47:43 a.m.","AV AREQUIPA 100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-002749,13-01-2016,"08:42:33 a.m.","  CL. LAS BEGONIAS 149        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9692203804885,-76.7454169021607
2016-002748,13-01-2016,"08:38:36 a.m.","  AV. BALTAZAR LA TORRE 400        SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, M202-1",-12.0970213217603,-77.0540915691118
2016-002747,13-01-2016,"08:37:59 a.m.","MORRO SOLAR            CHORRILLOS","SERVICIO ESPECIAL",AMB-6,,
2016-002746,13-01-2016,"08:31:58 a.m.","  CL. 5 ESTRELLAS URL SOL DE ORO 7254       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0055573771286,-77.0803231220842
2016-002745,13-01-2016,"08:26:01 a.m.","  JR. MANUEL SEMINARIO 320        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0948958685574,-77.0220080680886
2016-002744,13-01-2016,"08:14:10 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 581        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0641534003625,-77.0264437950033
2016-002743,13-01-2016,"08:08:54 a.m.","  JR. RODOLFO RUTTE 493        MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0928548262675,-77.0644730523045
2016-002742,13-01-2016,"08:03:55 a.m.","  AV. NICOLAS ARRIOLA 1400       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0749007766032,-77.0081700760549
2016-002741,13-01-2016,"08:03:53 a.m.","AH. MERCURIO ALTO C lotye 1 comite 5             LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.999113278435,-77.0770808870282
2016-002740,13-01-2016,"07:56:35 a.m.","  JR. SOLDADO CABADA (CONDESA) 28         BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1375208365634,-77.0202995539151
2016-002739,13-01-2016,"07:53:46 a.m.","  CL. REPORTEROS  MZ B5 LOTE 3 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9704344270268,-76.9908009622267
2016-002738,13-01-2016,"07:52:22 a.m.","  AV. MARISCAL DOMINGO NIETO 104        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.071023306214,-76.9897658237672
2016-002737,13-01-2016,"07:48:50 a.m.","  AV. LA PAZ 305        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-002736,13-01-2016,"07:47:01 a.m.","  CL. ACAPULCO 800        LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0812205196583,-76.8992309052824
2016-002735,13-01-2016,"07:40:05 a.m.","  CL. JEAN SIBELIUS 144        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.104683728864,-77.0025722490297
2016-002734,13-01-2016,"07:18:56 a.m.","  JR. JOSE UBALDE 2649       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0515852184671,-77.0755045894827
2016-002733,13-01-2016,"07:14:17 a.m.","  PR. MARISCAL DOMINGO NIETO 104        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0704588473532,-76.9880271056032
2016-002732,13-01-2016,"06:52:37 a.m.","  CL. CALLEJON DE PRESA 189        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0373176386057,-77.0331352644178
2016-002731,13-01-2016,"06:28:32 a.m.","  AV. PACHACUTEC (LOS HEROES) 700        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1564268301749,-76.966696064303
2016-002730,13-01-2016,"06:26:12 a.m.","  CL. EL ROSARIO 500        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9767631275229,-76.7657453932522
2016-002729,13-01-2016,"06:00:46 a.m.","  CL. JUAN CASTILLA 417        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1539538775713,-76.9739820506115
2016-002728,13-01-2016,"05:20:29 a.m.","  JR. LUIS HIPOLITO BERNADETTE 109        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1495093774047,-77.0195527116172
2016-002727,13-01-2016,"05:14:15 a.m.","  AV. CANADA 3000       SAN BORJA","EMERGENCIA MEDICA","M127-1, M4-1, SAMU-127",-12.083333738778,-76.9987634570234
2016-002726,13-01-2016,"04:34:33 a.m.","  CL. LAS ANONAS (2) 239        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9953008015947,-77.0114496181947
2016-002725,13-01-2016,"04:34:15 a.m.","UR. SAGITARIO CL. CRONUS A19 LT 3             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1655102819242,-76.994583713348
2016-002724,13-01-2016,"04:07:28 a.m.","  AV. ALBORADA 1513       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0643731869924,-77.0668927985482
2016-002723,13-01-2016,"03:20:08 a.m.","  JR. HUANCAVELICA 941        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0427573142596,-77.0412732008428
2016-002722,13-01-2016,"03:17:58 a.m.","  AV. EL POLO (WILCA UMU) 133        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1095810817652,-76.9748799031912
2016-002721,13-01-2016,"02:54:26 a.m.","  JR. MANUEL SEGURA 579        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0792393371202,-77.0316135932011
2016-002720,13-01-2016,"02:34:24 a.m.","AV. ARRIBA PERU CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB134-2, CIST-13, ESC-28, M106-1, M120-1, M129-1, M13-1, M134-1, M155-1, M160-1, SAMU-120",-12.2056959735293,-76.941358013366
2016-002719,13-01-2016,"02:14:07 a.m.","  CL. ALFREDO ACOSTA (ALBERTO ACOSTA) 160        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1310541853453,-76.9914269924173
2016-002718,13-01-2016,"02:06:01 a.m.","PUENTE PACIFICO             INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,,
2016-002717,13-01-2016,"01:58:20 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0640033290924,-77.0500345736021
2016-002716,13-01-2016,"01:38:37 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0250594064181,-76.996152716297
2016-002715,13-01-2016,"01:15:52 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9970661191126,-77.1124976869998
2016-002714,13-01-2016,"01:08:43 a.m.","PROL LAS FLORES            ",INCENDIO,M20-1,,
2016-002713,13-01-2016,"01:00:03 a.m.","  MA. MIGUEL CHECA EGUIGUREN 800        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M176-3, M2-1, RES-2, SAMU-2",-12.0272141899938,-76.9988953469101
2016-002712,13-01-2016,"12:58:01 a.m.","  CL. SATURNO 200        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0358260858213,-77.0958560586592
2016-002711,13-01-2016,"12:32:50 a.m.","  AV. LOS INCAS  MZ  H  4  LT  TUPASC AMARU   CON  24 OCTUBRE 000        CHORRILLOS",INCENDIO,M120-1,,
2016-002710,13-01-2016,"12:29:22 a.m.","AV  26  NOVIEMBRE  214        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-002709,13-01-2016,"12:10:30 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0209051372344,-77.0510178578337
