ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-002371,11-01-2016,"10:47:43 a.m.","  AV. REPUBLICA DE VENEZUELA 100        ","EMERGENCIA MEDICA",AMB-60,-12.0652899758659,-77.1184169666581
2016-002370,11-01-2016,"10:47:38 a.m.","AH. HUAYCAN ZONA M             ATE","ACCIDENTE VEHICULAR","AMB-115, M32-1, RES-115",-12.0207323878576,-76.8152501903202
2016-002369,11-01-2016,"10:45:37 a.m.","AL. SUR CRUCE CON AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.1902618200994,-77.0063865436501
2016-002368,11-01-2016,"10:41:21 a.m.","  CL. D. NIETO 3768       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0178827170283,-77.0858391809511
2016-002367,11-01-2016,"10:35:48 a.m.","  JR. MAMA OCLLO 171        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0701856450635,-77.1171471698723
2016-002366,11-01-2016,"10:35:39 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 700        BARRANCO","ACCIDENTE VEHICULAR","M13-1, SAMU-4",-12.1440738468603,-77.0218180793675
2016-002365,11-01-2016,"10:35:31 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0970946549696,-77.0235925103307
2016-002364,11-01-2016,"10:28:24 a.m.","PLAZA DE ARMAS DE HUARAL              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-002363,11-01-2016,"10:27:57 a.m.","IQUIRIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-002362,11-01-2016,"10:27:53 a.m.","  AV. AFRANIO MELLO FRANCO DPTO 706 241        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0752297128179,-77.0514614092516
2016-002361,11-01-2016,"10:26:55 a.m.","AV. GERARDO UNGER (ROSA DE AMERICA) 5000       LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9739044406957,-77.0607873365198
2016-002360,11-01-2016,"10:20:31 a.m.","  AV. LIBERTAD 1200       SAN MIGUEL",INCENDIO,"AMB-36, AMB-60, M36-1, M60-1, M7-5, M83-1",-12.0840154668983,-77.0935743723958
2016-002359,11-01-2016,"10:14:53 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 617        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1793493428807,-76.9970450668
2016-002358,11-01-2016,"10:11:27 a.m.","JR. RISSO CRUCE CON JR. FRANCISCO LAZO LINCE            LINCE","ACCIDENTE VEHICULAR","M202-1, M4-1, SAMU-4",-12.0851318134032,-77.030189570854
2016-002357,11-01-2016,"10:10:39 a.m.","  AV. JOSE PARDO 399        MIRAFLORES","EMERGENCIA MEDICA","M202-1, M4-1, SAMU-4",-12.119197213382,-77.032628366118
2016-002356,11-01-2016,"09:57:33 a.m.","AV. ANDRES ARAMBURU CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1028270194742,-77.0275915797549
2016-002355,11-01-2016,"09:56:02 a.m.","PERIODISTAS 200        ICA",INCENDIO,M22-1,,
2016-002354,11-01-2016,"09:54:42 a.m.","  CL. LOS PINOS 315        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0766503070002,-76.9666000598936
2016-002353,11-01-2016,"09:54:15 a.m.","  AV. EL SOL DE ORO (3) 7100       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0027704151101,-77.0632190248647
2016-002352,11-01-2016,"09:36:42 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 5.64 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0000491093301,-77.1265768644094
2016-002351,11-01-2016,"09:25:53 a.m.","  AV. PEDRO DE OSMA 568        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1558355770807,-77.0228911012065
2016-002350,11-01-2016,"09:22:46 a.m.","  JR. CAHUIDE 900        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0789980789929,-77.0449392033905
2016-002349,11-01-2016,"09:20:51 a.m.","VIA DE EVITAMIENTO PARADERO CAQUETA SENTIDO SUR 000        RIMAC","EMERGENCIA MEDICA",SAMU-14,,
2016-002348,11-01-2016,"09:15:29 a.m.","CALLAO 100        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-002347,11-01-2016,"09:09:19 a.m.","  CL. AGUSTIN DE JAUREGUI 600        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0670222591788,-77.008138374164
2016-002346,11-01-2016,"09:07:43 a.m.","EL ROSARIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-002345,11-01-2016,"09:07:37 a.m.","COLEGIO JUAN PABLO SEGUNDO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-002344,11-01-2016,"08:58:39 a.m.","AV.HUAYLAS  MALECON GRAU            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-002343,11-01-2016,"08:57:19 a.m.","  CA. VIA DE EVITAMIENTO 1300       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.074148592017,-76.973970152662
2016-002342,11-01-2016,"08:56:21 a.m.","UR. LOS PORTALES DEL AEROPUERTO L            CALLAO",INCENDIO,M9-5,-12.0000166225662,-77.1215394289756
2016-002341,11-01-2016,"08:55:42 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0094872140505,-77.0877169479669
2016-002340,11-01-2016,"08:55:27 a.m.","  JR. SALAMANCA 211        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0774436368512,-77.0720997749914
2016-002339,11-01-2016,"08:34:58 a.m.","  AV. ALAMEDA LOS HORIZONTES 1238       CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2083853516809,-77.0126405643893
2016-002338,11-01-2016,"08:32:33 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0973608264829,-77.0205946233666
2016-002337,11-01-2016,"08:24:50 a.m.","AH. MANUEL CIPRIANO DULANTO II SECTOR 2M  LOTE10            CALLAO","EMERGENCIA MEDICA",MED-9,,
2016-002336,11-01-2016,"08:20:16 a.m.","  CL. AGUSTIN LANGE 200        ",RESCATE,M36-1,-12.0615033401204,-77.0659774628791
2016-002335,11-01-2016,"08:17:38 a.m.","  CL. ENRIQUE OPPENHEIMER 141        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1694433921467,-76.9763675958763
2016-002334,11-01-2016,"08:03:53 a.m.","  JR. ANGARAES 273        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0422621522501,-77.0386632923225
2016-002333,11-01-2016,"07:56:49 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 1055       ","EMERGENCIA MEDICA",AMB-11,,
2016-002332,11-01-2016,"07:36:58 a.m.","  AV. EL SOL (3) 397        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0510557503815,-77.1090542532817
2016-002331,11-01-2016,"07:35:59 a.m.","  JR. ANGARAES 273        LIMA","EMERGENCIA MEDICA",AMB-7,-12.0422621522501,-77.0386632923225
2016-002330,11-01-2016,"07:32:36 a.m.","  AV. GUARDIA CIVIL SUR 604        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-120",-12.1672475630574,-76.9907314889731
2016-002329,11-01-2016,"07:30:01 a.m.","  AV. 13 DE ENERO (LIMA) 2600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9669198321027,-76.9929026060264
2016-002328,11-01-2016,"07:04:58 a.m.","PROGRESO 100        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-002327,11-01-2016,"06:59:51 a.m.","AV. AVIACION- ESTACION ANGAMOS DEL TREN   000        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1106256069215,-77.0003704582498
2016-002326,11-01-2016,"06:51:44 a.m.","  CL. MANUEL BEINGOLEA 100        SAN LUIS",RESCATE,M8-1,-12.0724767661422,-76.9972978372573
2016-002325,11-01-2016,"06:38:03 a.m.","SAN IDELFONSO            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-002324,11-01-2016,"06:27:28 a.m.","CAQUIN            HUACHO",INCENDIO,M20-1,,
2016-002323,11-01-2016,"06:21:08 a.m.","  CL. JOSE OLAYA 164        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1756798023962,-76.9334060289411
2016-002322,11-01-2016,"05:44:51 a.m.","  AV. TACNA 244        SAN MIGUEL","EMERGENCIA MEDICA",AMB-106,-12.0912248933104,-77.0774256323073
2016-002321,11-01-2016,"04:28:55 a.m.","AV. MARIANO CORNEJO CRUCE CON AV. ALBORADA LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0676553590668,-77.0675937340056
2016-002320,11-01-2016,"04:11:50 a.m.","  CL. NARCISO DE LA COLINA 908        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1183358544737,-77.0230695248436
2016-002319,11-01-2016,"04:00:46 a.m.","UR. LOS LIBERTADORES C1 LOTE 23            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0076304976521,-77.0912817868546
2016-002318,11-01-2016,"03:39:37 a.m.","MERCADO SANTA ROSA             PISCO",INCENDIO,MED-9,,
2016-002317,11-01-2016,"02:53:17 a.m.","  CL. FEDERICO GERDES 101        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0840303648434,-77.0833530638204
2016-002316,11-01-2016,"01:52:37 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0830767927724,-77.0082546229462
2016-002315,11-01-2016,"01:41:38 a.m.","  JR. PRESBITERO GARCIA VILLON 452        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0449910428713,-77.0495366592399
2016-002314,11-01-2016,"01:30:20 a.m.","  CL. 7 DE JUNIO 1801       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1665473175826,-76.9256090218474
2016-002313,11-01-2016,"12:55:48 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LOS ALAMOS (BUENOS AIRES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",,
