ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039189,24-06-2016,"08:47:49 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 300        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.14796788903,-77.0200755834059
2016-039188,24-06-2016,"08:30:42 a.m.","  AV. SANTA ELVIRA 5940       LOS OLIVOS","ACCIDENTE VEHICULAR","M9-5, RESLIG-161",-11.9626584729154,-77.0723503652165
2016-039187,24-06-2016,"08:22:12 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1290       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0612499958978,-77.1343013686166
2016-039186,24-06-2016,"08:18:31 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M4-1",-12.0889078061803,-77.0074026165056
2016-039185,24-06-2016,"08:16:23 a.m.","CL. ATALAYA CRUCE CON CL. HUASCAR CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0482823761395,-77.1365203380036
2016-039184,24-06-2016,"08:10:38 a.m.","  CL. LAS CANTUTAS (EL ATAJO) 100        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1244305771412,-76.9723957117772
2016-039183,24-06-2016,"08:06:35 a.m.","AV. SAN MARTIN (GUILLERMO DANSEY) CRUCE CON CL. JOSE CELEDON LIMA            LIMA","EMERGENCIA MEDICA","AMB-14, M14-1",-12.0474333979098,-77.0637743707025
2016-039182,24-06-2016,"07:41:34 a.m.","AS. SAN RAMON A LT 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.194426148808,-76.9681139858949
2016-039181,24-06-2016,"07:34:30 a.m.",,"ACCIDENTE VEHICULAR","M13-1, M134-1",-12.1431278738201,-77.0225550562269
2016-039180,24-06-2016,"07:31:41 a.m.","  CL. PRAGA 196        ATE","EMERGENCIA MEDICA",AMB-138,-12.0458316229959,-76.9345323903268
2016-039179,24-06-2016,"07:28:22 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0535213207279,-77.0534435745226
2016-039178,24-06-2016,"07:27:03 a.m.",,"ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-28",-12.1203967916043,-77.0137331318908
2016-039177,24-06-2016,"07:22:36 a.m.","  AV. JOSE CARLOS MARIATEGUI 700        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.155855586986,-76.9534727093657
2016-039176,24-06-2016,"07:18:37 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 488        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M100-1",-12.097019322023,-77.0575535261681
2016-039175,24-06-2016,"06:32:41 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-100, M100-1",-12.1000763005706,-76.9693583052662
2016-039174,24-06-2016,"06:32:01 a.m.","UR. LOS TUMIS MZ A  LT  14             CARABAYLLO",INCENDIO,"AMB-150, M164-1, M65-1, RESLIG-161",-11.8947368755014,-77.0465921071294
2016-039173,24-06-2016,"06:29:18 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1, M106-1",-12.2084617760543,-76.9517306753372
2016-039172,24-06-2016,"06:20:50 a.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-106, M105-1, M106-1",-12.0216844216677,-77.1058655054087
2016-039171,24-06-2016,"06:05:00 a.m.","CHACLACAYO AL HOSP. ALMENARA            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-039170,24-06-2016,"05:40:38 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 140        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1213827906449,-77.0305475369208
2016-039169,24-06-2016,"05:31:00 a.m.","PANAMERICANA NORTE CRUCE AV PROCERES             COMAS",INCENDIO,"AMB-150, M124-1, M150-1, M164-1, RESLIG-161",-11.9387809926701,-77.0673824650001
2016-039168,24-06-2016,"05:25:38 a.m.","  AV. LA PAZ 754        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0710020266375,-77.1276849861094
2016-039167,24-06-2016,"05:21:59 a.m.","  CL. COMANDANTE JUAN FANNING 415        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1295408234799,-77.0304965427996
2016-039166,24-06-2016,"04:42:53 a.m.","  JR. CAPAC YUPANQUI 1400       JESUS MARIA","EMERGENCIA MEDICA",AMB-16,,
2016-039165,24-06-2016,"04:39:25 a.m.","AV. 26 DE NOVIEMBRE CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1801098079099,-76.9434675355109
2016-039164,24-06-2016,"04:37:31 a.m.","AV. TOMAS VALLE CRUCE CON PR. PERU CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0184270353336,-77.102041386476
2016-039163,24-06-2016,"04:35:53 a.m.","CL. MOQUEGUA CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-60,-11.8928737657713,-77.0282716302007
2016-039162,24-06-2016,"04:35:49 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SAKLVADOR ALLENDE  VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1",-12.15942238416,-76.9560795158056
2016-039161,24-06-2016,"03:57:10 a.m.","TULIPANES CDRA. 1            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-039160,24-06-2016,"03:53:57 a.m.","  CL. ALFONSO UGARTE 200        PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1",-11.8682062751328,-77.0774496629106
2016-039159,24-06-2016,"03:51:36 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 835        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0877388495957,-77.0743026537233
2016-039158,24-06-2016,"02:59:48 a.m.","CL. VELARDE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0542442475879,-77.0390125166447
2016-039157,24-06-2016,"02:23:33 a.m.","  JR. PUNO 317        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0578539491532,-77.1398550104967
2016-039156,24-06-2016,"02:20:57 a.m.","  CL. GRAN PAJATEN 300        SAN JUAN DE LURIGANCHO",INCENDIO,M176-3,-12.0236343181666,-76.9861375644433
2016-039155,24-06-2016,"02:08:09 a.m.","  AV. BRASIL DEP  3826       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0944288227876,-77.0698820769438
2016-039154,24-06-2016,"02:07:39 a.m.","  AV. ALEJANDRO BERTELLO 249        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0632577769505,-77.0610434304724
2016-039153,24-06-2016,"01:41:12 a.m.","  CL. 28 DE JULIO 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1503478842245,-76.9497482707
2016-039152,24-06-2016,"01:30:19 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0555858200688,-77.0443630913777
2016-039151,24-06-2016,"12:40:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, M120-1, M134-1",-12.1968341057434,-76.9731250526848
2016-039150,24-06-2016,"12:19:10 a.m.","  CL. PIERRE CONSTANT CHEVALY 344        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M65-2",-12.018941876056,-77.0541371629982
2016-039149,24-06-2016,"12:09:38 a.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0857388031003,-77.0343635877552
2016-039148,24-06-2016,"12:05:42 a.m.","CARRETERA A VENTANILLA ALTURA DE  ZETA GAS            CALLAO","EMERGENCIA MEDICA",AMB-202,-11.9843306225463,-77.1306727169123
