ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073558,22-12-2016,"10:39:22 a.m.","  CL. LAS GAVIOTAS 351        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0595193951426,-77.0966556408457
2016-073557,22-12-2016,"10:31:44 a.m.","AH. BRISAS DEL NORTE D  LT 11            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8275967044157,-77.105562239673
2016-073556,22-12-2016,"10:29:11 a.m.","  CL. CENTAURO 177        ATE","EMERGENCIA MEDICA",AMB-138,-12.0344637991344,-76.9364276250367
2016-073555,22-12-2016,"10:24:25 a.m.","  AV. JUAN PARDO DE ZELA 400        LINCE",INCENDIO,M4-1,-12.0832623627637,-77.0320605580961
2016-073554,22-12-2016,"10:19:48 a.m.","URB SOCIAL            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-073553,22-12-2016,"10:17:52 a.m.","FTE A METRO DE LA HACIENDA             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,,
2016-073552,22-12-2016,"10:12:10 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1600       PUEBLO LIBRE",INCENDIO,M36-1,-12.074771433718,-77.0707014927847
2016-073551,22-12-2016,"09:57:58 a.m.","  CL. LAS ORTIGAS (2) (31) (49) (69) 2000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M36-1,-12.0000758071895,-77.0113394867772
2016-073550,22-12-2016,"09:54:15 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0564923784887,-77.0543616313249
2016-073549,22-12-2016,"09:47:43 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 675        SAN MIGUEL","EMERGENCIA MEDICA",AMB-65,-12.0877872670005,-77.0772750542798
2016-073548,22-12-2016,"09:42:04 a.m.","  CL. HERMANOS CATARI 275        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0765908510205,-77.0971487376085
2016-073547,22-12-2016,"09:39:34 a.m.","UR. EL ALAMO L1            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9313395080935,-77.0662301940141
2016-073546,22-12-2016,"09:38:22 a.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-124,-12.1535433612846,-76.9738030183406
2016-073545,22-12-2016,"09:36:52 a.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 543        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1023658368265,-77.0438090546974
2016-073544,22-12-2016,"09:31:23 a.m.","  JR. TACNA (MARIO CASOS) 303        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1409908237799,-77.0244540371035
2016-073543,22-12-2016,"09:29:47 a.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. CORONEL PEDRO PORTILLO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, RES-100",-12.1030167796136,-77.0515475630243
2016-073542,22-12-2016,"09:11:23 a.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0124205285011,-77.1040168549045
2016-073541,22-12-2016,"09:09:25 a.m.","  JR. MANUEL SEMINARIO 330        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0948958685574,-77.0220080680886
2016-073540,22-12-2016,"09:08:48 a.m.","PANAMERICANA NORTE KM 152            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-073539,22-12-2016,"09:07:25 a.m.","  AV. SUCRE 1193       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-65,-12.0824047651267,-77.066971131925
2016-073538,22-12-2016,"08:58:59 a.m.","  JR. MANCO CAPAC 700        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0542583118813,-77.1425721327236
2016-073537,22-12-2016,"08:49:23 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9236513294634,-77.0372331000753
2016-073536,22-12-2016,"08:45:56 a.m.","  CL. JOSE MARIA ARGUEDAS 184        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1478743115925,-76.9454702339777
2016-073535,22-12-2016,"08:41:19 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 2251       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0860663284231,-76.8926225198123
2016-073534,22-12-2016,"08:34:57 a.m.","CL. MARISCAL LUZURIAGA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M14-1, M202-1",-12.0752090167093,-77.0495311509859
2016-073533,22-12-2016,"08:26:05 a.m.","  AV. EDUARDO DE HABICH 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.029866006827,-77.0597558795555
2016-073532,22-12-2016,"07:53:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-073531,22-12-2016,"07:52:09 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-073530,22-12-2016,"07:49:32 a.m.","  CL. 2 DE MAYO  NUEVA ESPERANZA 432        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-129, AMB-6, M106-1",-12.1750632939591,-76.9369220556396
2016-073529,22-12-2016,"07:38:53 a.m.","URB LAS MERECEDES            ICA",RESCATE,M22-1,,
2016-073528,22-12-2016,"07:29:05 a.m.","AV. ARICA CRUCE CON AV. JOSE DE SAN MARTIN SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0922867002419,-77.0774581016607
2016-073527,22-12-2016,"07:20:12 a.m.","  CL. HIPOLITO UNANUE 384        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.049762226113,-77.0934180534172
2016-073526,22-12-2016,"07:15:33 a.m.","  CL. PUMACAHUA 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1738274946285,-76.9327683096439
2016-073525,22-12-2016,"07:14:29 a.m.","PANAMERICANA SUR  KM 145  PAMPILLA            ","EMERGENCIA MEDICA",RES-49,,
2016-073524,22-12-2016,"07:12:53 a.m.","JR. SINCHI ROCA CRUCE CON JR. BELISARIO FLORES LINCE            LINCE","EMERGENCIA MEDICA",MED-202,-12.0831439978823,-77.0449613713044
2016-073523,22-12-2016,"07:00:35 a.m.","  AV. REDUCTO 1500       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M16-2, M28-1",-12.1341387997287,-77.0234457703087
2016-073522,22-12-2016,"06:56:33 a.m.","  AV. LA CORDIALIDAD (D) 8200       LOS OLIVOS","EMERGENCIA MEDICA","AMB-16, M16-2, M28-1",-11.9368128517067,-77.0808809499693
2016-073521,22-12-2016,"06:48:43 a.m.","AS. BIOHUERTO TORREBLANCA 2DA ETAPA            ","EMERGENCIA MEDICA",AMB-164,-11.8508915011319,-76.9969286703847
2016-073520,22-12-2016,"06:45:45 a.m.","  PJ. HERNANDO DE LUQUE 174        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.062652812569,-77.0183096265199
2016-073519,22-12-2016,"06:31:21 a.m.","CIRCUITO DE PLAYAS            MAGDALENA DEL MAR","SERVICIO ESPECIAL",M8-1,,
2016-073518,22-12-2016,"06:31:21 a.m.","ORQUIDEAS MAZ I LOTE 9  1000       CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2017348644621,-77.0145870387859
2016-073517,22-12-2016,"06:28:01 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2016-073516,22-12-2016,"06:27:29 a.m.","PLAYA AGUA DULCE             CHORRILLOS","SERVICIO ESPECIAL",M13-1,,
2016-073515,22-12-2016,"06:23:48 a.m.","FERIA DE PIROTECNICO             MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-36, M36-1, RES-83",,
2016-073514,22-12-2016,"06:21:26 a.m.","AV. LOS FERROLES CRUCE NESTOR GAMBETA             CALLAO",INCENDIO,"CIST-V, CIST25CD1, M161-1, M168-1, M18-5, M75-1",,
2016-073513,22-12-2016,"06:12:16 a.m.","  AV. PERU 4163       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,-12.0302117952319,-77.0937394584216
2016-073512,22-12-2016,"06:11:38 a.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 2821       ATE","EMERGENCIA MEDICA",AMB-138,-12.0766612830681,-76.9895551517501
2016-073511,22-12-2016,"05:59:03 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16.4 ENTRADA A HUAYCAN             ATE","ACCIDENTE VEHICULAR","AMB-115, M96-1, RES-115",-12.0001273236896,-76.838700229015
2016-073510,22-12-2016,"05:26:52 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 873        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0755623419456,-77.0628661485209
2016-073509,22-12-2016,"05:16:28 a.m.","  AV. HERMES 236        ATE","EMERGENCIA MEDICA",AMB-138,-12.0700136393326,-76.9754423509208
2016-073508,22-12-2016,"05:03:07 a.m.","PLAZA LIMA SUR            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-073507,22-12-2016,"04:46:12 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.213222837149,-76.9487412174062
2016-073506,22-12-2016,"04:14:09 a.m.","  JR. VALENCIA 450        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0684657082297,-77.0709369642059
2016-073505,22-12-2016,"04:03:00 a.m.","  AV. MARANGA 425        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0647359563407,-77.1304182441362
2016-073504,22-12-2016,"03:06:17 a.m.","AV 7             ICA",INCENDIO,"M193-1, M22-1",,
2016-073503,22-12-2016,"02:29:51 a.m.","  CL. SABADEL (16)   URB .MAYORAZGO   ETAPA   IV  150        ","EMERGENCIA MEDICA",AMB-138,-12.0545971375699,-76.9446608110973
2016-073502,22-12-2016,"02:27:38 a.m.","  CL. MANUEL ARISPE 171        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0489233331763,-77.1298961031733
2016-073501,22-12-2016,"01:49:58 a.m.","URB PORTALES DE SANTA ROSA    MZ   G  LT  8 AV. LOS POSTES (LAS PALMERAS) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,-11.9994984575632,-77.1022410305088
2016-073500,22-12-2016,"01:47:51 a.m.","PUENTE BAYLE             ATE","EMERGENCIA MEDICA",AMB-138,-12.0258353013922,-76.8912965822522
2016-073499,22-12-2016,"01:31:22 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0719078131618,-77.0288995543856
2016-073498,22-12-2016,"01:22:58 a.m.","  AV. EL SANTUARIO 1683       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0194853045992,-76.9846083739929
2016-073497,22-12-2016,"01:16:32 a.m.","  CL. CERRO VERDE 423        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1363510704339,-76.976826786175
2016-073496,22-12-2016,"01:09:57 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1073149677603,-77.0070905053217
2016-073495,22-12-2016,"01:08:50 a.m.","  AV. LA PAZ 675        MIRAFLORES",RESCATE,RES-28,-12.1241433553036,-77.0268460749929
2016-073494,22-12-2016,"12:56:48 a.m.","  CL. LAS CASCADAS 240        LA MOLINA","EMERGENCIA MEDICA",RES-28,-12.0823022743874,-76.8969820552964
2016-073493,22-12-2016,"12:56:22 a.m.","  CL. NEVADO SALCANTAY (9) MZ.   H  LOTE  14  COOP.  APROVISA  000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0747362584523,-76.9483643718885
2016-073492,22-12-2016,"12:55:09 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 282        SANTA ANITA","EMERGENCIA MEDICA","AMB-138, M138-1",-12.0395375440471,-76.9688505116076
2016-073491,22-12-2016,"12:45:07 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1100       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1400743149299,-77.0221740389758
2016-073490,22-12-2016,"12:09:31 a.m.","CHANCHERIA  BAJA   CAMINO A HUANDO             ","EMERGENCIA MEDICA",AMB-44,,
2016-073489,22-12-2016,"12:08:30 a.m.","  PJ. OLAYA 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0468910943858,-77.0312440303073
2016-073488,22-12-2016,"12:03:35 a.m.","JR. SANTA CRUZ            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
