ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-043989,19-07-2015,"07:38:56 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.996302482394,-77.0847221380775
2015-043988,19-07-2015,"07:33:39 a.m.","AV. SAN MARTIN DE PORRAS CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2015-043987,19-07-2015,"07:31:38 a.m.","CAMPOY             SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",M121-1,,
2015-043986,19-07-2015,"07:24:27 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 10         CHORRILLOS",INCENDIO,M120-1,-12.183674738834,-77.0094469322889
2015-043985,19-07-2015,"07:12:07 a.m.","MUNICIPALIDAD DE LOS OLIVOS             ","SERVICIO ESPECIAL","AMB-169, M176-1",,
2015-043984,19-07-2015,"07:00:07 a.m.","PAANAMERICANA NORTE             LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M124-1, M161-1",-11.9735831141841,-77.0665519448314
2015-043983,19-07-2015,"06:56:57 a.m.","  CL. LOS JOBOS (76) (63) 448        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.999858655673,-77.0125468453389
2015-043982,19-07-2015,"06:43:04 a.m.","  CL. MARCO POLO (24) 214        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1185053312734,-77.0001855394458
2015-043981,19-07-2015,"06:37:41 a.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 600        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1739278567505,-77.0251965730043
2015-043980,19-07-2015,"06:35:19 a.m.","DISCOTECA THE WHO            ICA","EMERGENCIA MEDICA",MED-171,,
2015-043979,19-07-2015,"06:23:40 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-124, AMB-125, AMB-133, AMB-16, AMB-168, AMB-176, AMB-184, AMB-2, AMB-21, AMB-3, AMB-4, AMB-6, AMB-8, AMB-96, ESC-28, M155-1, M161-1, M34-1, M44-1, M8-1, M81-1, M83-1, M9-1, RES-15",,
2015-043978,19-07-2015,"06:20:44 a.m.","AV. LAS PALMERAS CRUCE CON CL. CHASQUITAMBO LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-164, M124-1",-11.9769478925287,-77.0721826038797
2015-043977,19-07-2015,"06:12:42 a.m.","  AV. ANGELICA GAMARRA 1858       LOS OLIVOS","EMERGENCIA MEDICA",AMB-3,-12.0063904673317,-77.0809472210957
2015-043976,19-07-2015,"06:06:11 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2015-043975,19-07-2015,"06:05:57 a.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 250        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0783773806715,-77.0200163211029
2015-043974,19-07-2015,"05:59:00 a.m.","  JR. HUANCAYO 145        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0620338394692,-77.0383790621557
2015-043973,19-07-2015,"05:52:05 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9935400741845,-77.0640276957355
2015-043972,19-07-2015,"05:51:54 a.m.","PUENTE SANTA ANITA             SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2015-043971,19-07-2015,"05:28:20 a.m.","BUENOS AIRES 800        CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2015-043970,19-07-2015,"05:18:44 a.m.","URB SAN  JOAQUIN    POSTA MEDICA              ","EMERGENCIA MEDICA",MED-171,,
2015-043969,19-07-2015,"05:16:32 a.m.","  AL. LAS GARZAS REALES 000        CHORRILLOS",INCENDIO,M105-2,-12.221786969665,-76.9895151033561
2015-043968,19-07-2015,"05:08:15 a.m.","  AV. LA MARINA 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0788200916883,-77.079450601761
2015-043967,19-07-2015,"05:00:00 a.m.","  JR. PUERTA EL SOL 148        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1301447473312,-77.0007539002754
2015-043966,19-07-2015,"04:45:11 a.m.","CALLE GRAU 200        CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2015-043965,19-07-2015,"04:44:58 a.m.","PORTADA  HUALLARINGA             LURIGANCHO",INCENDIO,M32-1,,
2015-043964,19-07-2015,"04:42:58 a.m.","  AV. REPUBLICA ARGENTINA 2400       CALLAO","ACCIDENTE VEHICULAR","M1-5, M7-1, MED-34-2",-12.0502187544626,-77.1177234309234
2015-043963,19-07-2015,"04:42:22 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0073022440821,-77.0539120210487
2015-043962,19-07-2015,"04:37:22 a.m.","  CL. SANTA CRUZ 741        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, SAMU-120",-12.1648271996676,-76.9493713076601
2015-043961,19-07-2015,"04:22:35 a.m.","LOS  ANGELES    DE HUACHIPA             LURIGANCHO","EMERGENCIA MEDICA",AMB-169,,
2015-043960,19-07-2015,"04:15:10 a.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. ANDRES SANTIAGO VIGIL CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-83, M1-5, M7-1, MED-34-2",-12.0611867789568,-77.1340671309327
2015-043959,19-07-2015,"03:52:48 a.m.","JR. POMACANCHI CRUCE CON AV. SAN JUAN SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0770968302028,-77.0079596052773
2015-043958,19-07-2015,"03:44:23 a.m.","EDUCACION I.E.P. ALFA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8717175918346,-77.1172687204476
2015-043957,19-07-2015,"03:38:09 a.m.","UR. TARAPACA H LOTE 18            CALLAO","EMERGENCIA MEDICA","AMB-83, MED-34-2",-12.0521964597257,-77.1013662211587
2015-043956,19-07-2015,"02:44:00 a.m.","  CL. LAS MAQUINARIAS (8) 000        VILLA EL SALVADOR",INCENDIO,"CIST-XXIV, M105-2, M106-1, M120-1, M155-1, M160-1, SAMU-106, SNOR-134",-12.2075624925823,-76.9286599240192
2015-043955,19-07-2015,"02:38:35 a.m.","  CL. HIPOLITO UNANUE (HUANCANI) 111        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0715087676119,-77.0885113900339
2015-043954,19-07-2015,"02:34:52 a.m.","CDRA 11 DE GALVEZ LOS CHERECOS            BARRANCA",INCENDIO,M73-1,,
2015-043953,19-07-2015,"02:26:07 a.m.","  AV. TUPAC AMARU 800        COMAS","ACCIDENTE VEHICULAR","M124-1, M168-1, SAMU-124",-11.9593371481892,-77.0534634079665
2015-043952,19-07-2015,"02:21:58 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. SURCO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, RES-134, SAMU-120",-12.1393058524895,-76.9938760770652
2015-043951,19-07-2015,"01:44:20 a.m.","  AV. GENERAL MIGUEL IGLESIAS 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1607767814814,-76.9590977788006
2015-043950,19-07-2015,"01:38:47 a.m.","MANUEL ARANGUBI 463        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2015-043949,19-07-2015,"01:33:15 a.m.","AV. LA MARINA CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0798636803269,-77.0756809150924
2015-043948,19-07-2015,"01:21:47 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1014       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0522383264123,-77.0338883335736
2015-043947,19-07-2015,"01:13:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-125, AMB-129, AMB-160, M125-1, M160-1",-12.2761077343792,-76.889902557307
2015-043946,19-07-2015,"12:50:16 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3200       ATE","EMERGENCIA MEDICA","AMB-96, RES-138",-12.0528061780514,-76.9405667239642
2015-043945,19-07-2015,"12:44:50 a.m.","DANIEL ALCIDES CARRION  160        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M124-1",-11.9400072716408,-77.0512746287728
2015-043944,19-07-2015,"12:41:46 a.m.","PANAMERICANA SUR ANTIGUA            ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2015-043943,19-07-2015,"12:31:01 a.m.","  JR. PUMACAHUA 1000       JESUS MARIA","EMERGENCIA MEDICA","AMB-4, M4-1",-12.072244093456,-77.043421246886
2015-043942,19-07-2015,"12:22:42 a.m.","  CL. BUENAVENTURA REY 619        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1543138533516,-76.9692165783593
2015-043941,19-07-2015,"12:20:31 a.m.","CL. COLINA CRUCE CON CL. MIGUEL GRAU BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-65, M1-5, M7-1, MED-34-2",-12.0630826228311,-77.1282994428625
2015-043940,19-07-2015,"12:16:43 a.m.","  AV. JOSE GRANDA 3700       ","EMERGENCIA MEDICA","AMB-65, M1-5, M7-1, MED-34-2",-12.0209399917499,-77.0871928406768
2015-043939,19-07-2015,"12:11:52 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. DE LOS INSURGENTES (LOS INSURGENTES) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-65, M1-5, M7-1, MED-34-2",-12.0554074042111,-77.1059882019631
2015-043938,19-07-2015,"12:07:57 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0420367944416,-77.0272452765857
2015-043937,19-07-2015,"12:01:17 a.m.","URB VIERGEN DEL ROSARIO MZ G LTE 5            ","EMERGENCIA MEDICA",AMB-163,,
2015-043936,19-07-2015,"12:00:43 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1251       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.07555645486,-77.0672618721044
