ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013872,27-02-2016,"02:56:05 p.m.","AV. NARANJAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M9-5, RES-124",-11.9764219898724,-77.0832523881074
2016-013871,27-02-2016,"02:53:17 p.m.","CENTRO POBLADO MENOR SR DE LOS MILAGROS            CERRO AZUL","EMERGENCIA MEDICA","AMB-168, M9-5, RES-124",,
2016-013870,27-02-2016,"02:51:38 p.m.","  JR. BATALLA DE MIRAFLORES (PARQUE ALTO) 350        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1428077768099,-77.0123961207543
2016-013869,27-02-2016,"02:50:30 p.m.","  CL. MANUEL MARCOS SALAZAR 279        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1034902922133,-77.056752577442
2016-013868,27-02-2016,"02:48:38 p.m.","  CL. LA CASUARINA (10) 209        SURQUILLO","EMERGENCIA MEDICA",AMB-36,-12.120860356129,-77.0003670641886
2016-013867,27-02-2016,"02:43:10 p.m.","  AV. GENERAL GARZON 1337       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0734568911114,-77.0507034709222
2016-013866,27-02-2016,"02:41:39 p.m.","AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) CRUCE CON CL. FELIPE PARDO BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1477468954207,-77.0200275974723
2016-013865,27-02-2016,"02:40:12 p.m.","CENTRO CIVICO            LIMA","SERVICIO ESPECIAL","AMB-2, M2-1, RES-2",,
2016-013864,27-02-2016,"02:22:52 p.m.","  JR. HUANTA 500        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0489470238374,-77.0220543786308
2016-013863,27-02-2016,"02:22:32 p.m.","PLAZA SAN MARTIN BALNEARIO DE ANCON            ANCON",INCENDIO,M163-1,,
2016-013862,27-02-2016,"02:18:08 p.m.","LOMAS DEL ACHAY KM 105             PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-013861,27-02-2016,"02:16:53 p.m.","AH. BOCANEGRA SECTOR G G16 LT 16            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0244367736316,-77.1006700228236
2016-013860,27-02-2016,"02:14:01 p.m.","UR. LAS PRADERAS DE LA MOLINA   CALLE RIO AMARILLO CDRA  1             LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",RES-127,-12.1176568947544,-76.9383838213232
2016-013859,27-02-2016,"02:13:24 p.m.","PANAMERICANA SUR  KM 50            SAN BARTOLO","EMERGENCIA MEDICA",AMB-134,,
2016-013858,27-02-2016,"02:10:35 p.m.",,INCENDIO,"CIS_38, M38-4",,
2016-013857,27-02-2016,"02:06:45 p.m.",,"ACCIDENTE VEHICULAR","M168-1, M9-5, RES-124, SAMU-161",-11.9719806604801,-77.0760044634125
2016-013856,27-02-2016,"02:03:39 p.m.","  CL. LOS JILGUEROS 102        SANTA ANITA","EMERGENCIA MEDICA","M168-1, M9-5, RES-124, SAMU-161",-12.0502963938037,-76.9657018842161
2016-013855,27-02-2016,"01:59:08 p.m.","JR. LINO CORNEJO CRUCE CON JR. CONTUMAZA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0532260365693,-77.0342040268155
2016-013854,27-02-2016,"01:58:34 p.m.","CO. LUIS M. SANCHEZ CERRO D            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1508864294943,-76.9898128968369
2016-013853,27-02-2016,"01:53:38 p.m.","  JR. MANUEL CANDAMO 144        LINCE","EMERGENCIA MEDICA","AMB-202, AUX-4",-12.0825643535969,-77.0353220469885
2016-013852,27-02-2016,"01:47:51 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 593        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0879238667802,-77.0707950952422
2016-013851,27-02-2016,"01:37:18 p.m.","  AV. LA MARINA 2581       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0778831183828,-77.0895808700751
2016-013850,27-02-2016,"01:37:00 p.m.","  AV. PERU 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0323248372552,-77.0630186261375
2016-013849,27-02-2016,"01:32:03 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M138-1, RES-32",-11.9806617078897,-76.791940871965
2016-013848,27-02-2016,"01:26:04 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS)ALT ESTADIO SAN ISIDRO  000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, M28-1, RES-83",-12.1100157431824,-77.0552148274614
2016-013847,27-02-2016,"01:24:50 p.m.","  JR. LAS MANDRAGORAS (54) 859        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0065501562315,-77.0121840699069
2016-013846,27-02-2016,"01:22:19 p.m.","AV. SANTA ROSA (JUAN PABLO II) 000        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0630993395765,-77.1177737967903
2016-013845,27-02-2016,"01:17:42 p.m.","  JR. HUANTA 1000       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0544229812454,-77.0233950831486
2016-013844,27-02-2016,"01:14:08 p.m.","JR. PARINACOCHAS CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.064445792246,-77.017619541863
2016-013843,27-02-2016,"01:08:51 p.m.","  CL. GRANADA 155        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-2,-12.1194537905731,-76.9902670945977
2016-013842,27-02-2016,"01:08:37 p.m.","  AV. ALFREDO BENAVIDES 730        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.12524929682,-77.0251725570668
2016-013841,27-02-2016,"01:07:17 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO",INCENDIO,"M15-1, M5-1, MED-18",,
2016-013840,27-02-2016,"01:06:29 p.m.","  AV. TAMBO REAL 216        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1689259175578,-77.0001585995642
2016-013839,27-02-2016,"01:03:09 p.m.","  PJ. ANACLETO VIANI 131        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0828812877465,-77.1019547628866
2016-013838,27-02-2016,"12:59:44 p.m.","  CL. ALJOVIN 152        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0285491683748,-77.0773777365858
2016-013837,27-02-2016,"12:58:23 p.m.","PR. LA MAR CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0618618324152,-77.0198775513242
2016-013836,27-02-2016,"12:54:13 p.m.","  AV. JAVIER PRADO OESTE 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0926063203916,-77.0626492462897
2016-013835,27-02-2016,"12:47:38 p.m.","AV REPUBLICA DE PANAMA  200        ","EMERGENCIA MEDICA",AMB-4,,
2016-013834,27-02-2016,"12:46:59 p.m.","MILITAR POLICIAL DELEGACION P.N.P. SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1187190129605,-77.0223608931987
2016-013833,27-02-2016,"12:32:12 p.m.","  CL. LAS CIDRAS (LAS FUCSIAS) - LAS FLORES 620        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0195933206436,-77.0070070820946
2016-013832,27-02-2016,"12:27:24 p.m.","JR. CAJAMARCA CRUCE CON JR. SALAVERRY SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.025827797581,-77.0920833189926
2016-013831,27-02-2016,"12:23:02 p.m.","  JR. LAMPA 979        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0531647905712,-77.0333717932304
2016-013830,27-02-2016,"12:22:19 p.m.","  CL. ELEAZAR BLANCO 189        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,,
2016-013829,27-02-2016,"12:21:49 p.m.","asienda achaco            NAZCA",INCENDIO,CIST82-4,,
2016-013828,27-02-2016,"12:20:28 p.m.","  CL. ARTESANOS 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1303718031627,-76.982715836637
2016-013827,27-02-2016,"12:19:47 p.m.","  JR. HUMBOLDT 1271       LA VICTORIA","EMERGENCIA MEDICA","AMB-8, SAMU-2",-12.0645067714055,-77.0180830806608
2016-013826,27-02-2016,"12:19:25 p.m.","JR. RUFINO TORRICO CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA","AMB-8, SAMU-2",-12.0495455920503,-77.0380344203998
2016-013825,27-02-2016,"12:18:15 p.m.","SECTOR 3 GRUPO 18             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2283816142669,-76.9277405490631
2016-013824,27-02-2016,"12:04:11 p.m.","AV. PROGRESO 205             BARRANCO","SERVICIO ESPECIAL",SAMU-105,,
2016-013823,27-02-2016,"12:02:00 p.m.","  AV. LA PAZ 867        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0866411048496,-77.0909555224036
2016-013822,27-02-2016,"11:59:59 a.m.","  AV. MEJICO 538        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0749775173937,-77.024219138146
2016-013821,27-02-2016,"11:48:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.1            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, RES-32",-11.9620409952473,-76.7385628799181
2016-013820,27-02-2016,"11:48:38 a.m.","  AV. LAS VIOLETAS 768        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9992780394299,-77.0548921054592
2016-013819,27-02-2016,"11:45:31 a.m.","  CL. LA CASUARINA (10) 195        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1212551286697,-77.0020683555659
2016-013818,27-02-2016,"11:44:35 a.m.","  CL. LOS LAURELES 200        SAN ISIDRO",INCENDIO,M202-1,-12.0932398504707,-77.0462959149774
2016-013817,27-02-2016,"11:41:56 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-164,-11.9830794343959,-77.0588356232395
2016-013816,27-02-2016,"11:40:04 a.m.","PLAYA DELFINES             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-013815,27-02-2016,"11:39:38 a.m.","PJ. PUCARA CRUCE CON PJ. ABANCAY CALLAO            CALLAO",INCENDIO,"M60-1, M9-1, M9-5, SAMU-161",-11.9977117980173,-77.119229621427
2016-013814,27-02-2016,"11:39:32 a.m.","  CL. JOSE JOAQUIN INCLAN 123        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M60-1, M9-1, M9-5, SAMU-161",-12.019016529675,-77.087871410605
2016-013813,27-02-2016,"11:35:06 a.m.","  AV. ARNALDO MARQUEZ 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0738177593101,-77.0496846247582
2016-013812,27-02-2016,"11:34:50 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 300        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9163243290698,-77.0370926505118
2016-013811,27-02-2016,"11:27:35 a.m.","  CL. JUAN RIOS (RAUL PORRAS BARRENECHEA) 300        ","EMERGENCIA MEDICA",AMB-164,-12.0271575685987,-77.0389944626604
2016-013810,27-02-2016,"11:26:34 a.m.","  CL. MADRE SELVA 303        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.998058004022,-77.0484661518118
2016-013809,27-02-2016,"11:18:17 a.m.","UNIFE             LA MOLINA","SERVICIO ESPECIAL",MED-96,,
2016-013808,27-02-2016,"11:03:28 a.m.","ESTADIO DE CHILCA             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-013807,27-02-2016,"11:01:47 a.m.","PLAN VERANO NORTE            HUARAL","SERVICIO ESPECIAL",M44-1,,
2016-013806,27-02-2016,"10:59:12 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1577       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0738207925428,-77.0544430628683
2016-013805,27-02-2016,"10:51:38 a.m.","AV. PASEO DE LA REPUBLICA 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1737853752751,-77.0148272013069
2016-013804,27-02-2016,"10:48:59 a.m.","CEMENTERIO PRESBITERO MAESTRO            EL AGUSTINO","SERVICIO ESPECIAL","AUX-4, M4-1, MATPEL-4, SNOR-4",,
2016-013803,27-02-2016,"10:43:49 a.m.",,"EMERGENCIA MEDICA","AUX-4, M4-1, MATPEL-4, SNOR-4",-12.0582292249155,-77.1429964221459
2016-013802,27-02-2016,"10:36:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.1            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9455559503203,-77.0705486182235
2016-013801,27-02-2016,"10:27:48 a.m.","CUARTEL HOYOS RUBIOS            RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2016-013800,27-02-2016,"10:27:38 a.m.","  JR. PALMA DE MALLORCA 100        ","EMERGENCIA MEDICA",AMB-138,-12.0784283281049,-76.9979430434786
2016-013799,27-02-2016,"10:20:54 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0615729602235,-77.1463295285857
2016-013798,27-02-2016,"10:19:55 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 19 I LTE 10            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M129-1, SAMU-105",-12.2182295509985,-76.939719629378
2016-013797,27-02-2016,"10:15:55 a.m.","  CL. JOSE SANTOS CHOCANO 261        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0543642641792,-77.088147359502
2016-013796,27-02-2016,"10:10:41 a.m.","  CL. HAITI 149        CHORRILLOS",INCENDIO,"AMB-28, M11-1, M28-1, RES-16",-12.1761598006126,-77.0214075681879
2016-013795,27-02-2016,"10:09:27 a.m.","AV. CONDE DE NIEVA # 400            ICA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1, RES-16",,
2016-013794,27-02-2016,"10:07:36 a.m.","AH. LOS ROSALES DE PRO C            LOS OLIVOS",INCENDIO,"AMB-168, M164-1, M168-1, RES-124",-11.9502841372465,-77.0762251308677
2016-013793,27-02-2016,"10:07:31 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0584051309692,-77.1304723531903
2016-013792,27-02-2016,"10:06:51 a.m.","SAN ANDRES             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-013791,27-02-2016,"10:03:56 a.m.","  CL. CHILOE (G) MZ E LTE 23 III ETAPA CEDROS DE VILLA 100        ","EMERGENCIA MEDICA",AMB-16,-12.199534835691,-77.0083500728705
2016-013790,27-02-2016,"09:58:46 a.m.","CHOSICA            LURIGANCHO","DESASTRES NATURALES","AUX-3, RESLIG-100, RESLIG-4",,
2016-013789,27-02-2016,"09:54:33 a.m.",,INCENDIO,M80-1,,
2016-013788,27-02-2016,"09:54:12 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON PR. LUCANAS (PARINACOCHAS) LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-2, AMB-8, M8-1, RES-10, SAMU-10, SAMU-2",-12.0631418355964,-77.0187305538848
2016-013787,27-02-2016,"09:47:37 a.m.","  JR. MARIANO ARREDONDO 2970       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0537289882083,-77.079139367469
2016-013786,27-02-2016,"09:40:17 a.m.","HACIENDA PALO            SAN VICENTE DE CANETE",INCENDIO,AMB-36,,
2016-013785,27-02-2016,"09:26:53 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0573671837697,-77.1151133511549
2016-013784,27-02-2016,"09:25:41 a.m.","AV. LIBERTAD            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-013783,27-02-2016,"09:23:12 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2280       CHORRILLOS",INCENDIO,M28-1,-12.1811623381547,-77.0126608646632
2016-013782,27-02-2016,"09:20:54 a.m.","AV LIBERTAD             HUACHO","EMERGENCIA MEDICA",M28-1,,
2016-013781,27-02-2016,"09:15:22 a.m.","  CL. SEGUNDA  URB. CHACARITAS 269        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0510931030163,-77.1363108185543
2016-013780,27-02-2016,"09:10:35 a.m.","AS. AYACUCHO R lte 10            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9882760240076,-77.0184561677044
2016-013779,27-02-2016,"08:59:45 a.m.",,"EMERGENCIA MEDICA",AMB-121,-12.0856104684217,-77.0759509545052
2016-013778,27-02-2016,"08:57:24 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.058517220356,-76.9734865012628
2016-013777,27-02-2016,"08:53:51 a.m.","AG. MARISCAL RAMON CASTILLA             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0432124460356,-77.1231524931342
2016-013776,27-02-2016,"08:44:51 a.m.","PLAZA DE ARMAS DE NAZCA            NAZCA","SERVICIO ESPECIAL",MED-200,,
2016-013775,27-02-2016,"08:41:30 a.m.","  AV. AREQUIPA 5200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1185266417391,-77.0291244618174
2016-013774,27-02-2016,"08:32:12 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1303910816125,-77.017990818262
2016-013773,27-02-2016,"08:30:04 a.m.","  JR. ICA 3657       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0312443166553,-77.0873721181107
2016-013772,27-02-2016,"08:27:36 a.m.","  CL. EL CEREZO (3) 219        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1168253395687,-77.0035506059331
2016-013771,27-02-2016,"08:24:39 a.m.","  CL. LAS CIDRAS (LAS FUCSIAS) 620        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0195933206436,-77.0070070820946
2016-013770,27-02-2016,"08:24:18 a.m.","CALLE CUTERVO            ICA",RESCATE,AMB-2,,
2016-013769,27-02-2016,"08:19:14 a.m.","  AV. GENERAL SANTA CRUZ 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-2,,
2016-013768,27-02-2016,"08:17:29 a.m.","AH. SANTA TERESA DE CHORRILLOS MZ 1 LT 7            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",AMB-2,-12.1839920818477,-77.0135283185633
2016-013767,27-02-2016,"08:16:20 a.m.","  CL. COMANDANTE ESPINAR 478        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0637380228798,-77.1315841344948
2016-013766,27-02-2016,"08:15:08 a.m.","  PL. 2 DE MAYO 000        LIMA",RESCATE,RES-3,-12.0459057417278,-77.0427819428625
2016-013765,27-02-2016,"08:14:40 a.m.","  CL. SATURNO 147        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1483534543922,-76.9896264942976
2016-013764,27-02-2016,"08:08:14 a.m.","  JR. COMERCIO 208        PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.2278929679546,-76.8605825523288
2016-013763,27-02-2016,"08:04:57 a.m.","  AV. AREQUIPA 5200       MIRAFLORES","ACCIDENTE VEHICULAR",AMB-129,-12.1185266417391,-77.0291244618174
2016-013762,27-02-2016,"07:59:19 a.m.","AV. JOSE LARCO CRUCE CON JR. SCHELL MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1229428207703,-77.0292136150135
2016-013761,27-02-2016,"07:55:54 a.m.","CALLE LOS CIBELES CDR 100            RIMAC","SERVICIO ESPECIAL",ESC-100,,
2016-013760,27-02-2016,"07:51:28 a.m.","  CL. ELECTRA (15) 173        CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.1738714841673,-76.9980872533687
2016-013759,27-02-2016,"07:50:17 a.m.","AV. LA MARINA 3400       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M60-5, M7-1",,
2016-013758,27-02-2016,"07:48:36 a.m.","SUR ESTADIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013757,27-02-2016,"07:46:55 a.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524553204067,-77.0693401400786
2016-013756,27-02-2016,"07:46:08 a.m.","JOSE CARLOS MARIATEGUI            ","EMERGENCIA MEDICA",AMB-32,,
2016-013755,27-02-2016,"07:39:54 a.m.","  AV. LOS DOMINICOS 700        CALLAO","EMERGENCIA MEDICA","AMB-9, SAMU-161",-12.0064908256644,-77.0988410460128
2016-013754,27-02-2016,"07:32:39 a.m.","  JR. MACHUPICCHU (3) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1084523224168,-76.9404330407417
2016-013753,27-02-2016,"07:23:31 a.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-96,-11.9575427970984,-77.0792969990451
2016-013752,27-02-2016,"07:22:06 a.m.","  CL. CRISTOBAL COLON (LOS GRANADOS) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0674605968433,-76.9473427461238
2016-013751,27-02-2016,"07:11:13 a.m.","AV. ANTIGUA PANAMERICANA SUR 000        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, CIST-XXIV, M106-3, M13-1",-12.1827208613259,-76.9740981632068
2016-013750,27-02-2016,"06:54:49 a.m.","  JR. ARICA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1450967333971,-77.0031993522667
2016-013749,27-02-2016,"06:45:21 a.m.","  JR. ESTEBAN CAMPODONICO 310        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0842558304748,-77.0212500532127
2016-013748,27-02-2016,"06:43:19 a.m.","AV. LAS MALVINAS (JOSE CARLOS MARIATEGUI) CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.215052711452,-76.9224474377854
2016-013747,27-02-2016,"06:40:05 a.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M9-1, M9-5",-12.0356340317746,-77.0992149346873
2016-013746,27-02-2016,"06:39:15 a.m.","  CL. GENERAL MURILLO 115        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1827009320702,-76.9965609221558
2016-013745,27-02-2016,"06:38:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33.7            LURIN","EMERGENCIA MEDICA",AMB-129,-12.294052799308,-76.8612049878008
2016-013744,27-02-2016,"06:16:56 a.m.",,"ACCIDENTE VEHICULAR",AMB-129,,
2016-013743,27-02-2016,"06:12:32 a.m.","CL. MARIANO MELGAR 200        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-013742,27-02-2016,"06:05:15 a.m.","CAMINO A RETES             HUARAL","ACCIDENTE VEHICULAR",AMB-81,,
2016-013741,27-02-2016,"06:03:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150-2, M150-1",-11.8954264325088,-77.0678087790362
2016-013740,27-02-2016,"06:00:41 a.m.","  AV. REPUBLICA ARGENTINA 1500       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0510469754037,-77.1266174354737
2016-013739,27-02-2016,"05:40:19 a.m.","  CL. LA HABANA 385        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0993983406442,-77.0303980646467
2016-013738,27-02-2016,"05:37:43 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. HUAROCHIRI (MELGAREJO) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0567341051965,-76.944692034667
2016-013737,27-02-2016,"05:35:37 a.m.","  CL. RAMON ZAVALA (4) 200        ",INCENDIO,"AMB-168, M150-3, M168-1, M65-2",-11.9609401812491,-77.072132024768
2016-013736,27-02-2016,"05:31:25 a.m.","  AV. MANCO CAPAC 1260       ","EMERGENCIA MEDICA",AMB-8,-12.0728478206608,-77.0280495793615
2016-013735,27-02-2016,"05:30:54 a.m.","JR. MONTEVIDEO CRUCE CON AV. JOSE GALVEZ LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-8,-12.0666778490914,-77.1260198401629
2016-013734,27-02-2016,"05:26:02 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M4-1, MATPEL-4",-12.0920946654708,-77.032260451131
2016-013733,27-02-2016,"05:14:23 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 2228       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0871738108772,-77.0377301086428
2016-013732,27-02-2016,"04:59:44 a.m.","UV. MIRONES BLOCK 112B DPTO 201            ","EMERGENCIA MEDICA",AMB-60,-12.0524553204067,-77.0693401400786
2016-013731,27-02-2016,"04:35:09 a.m.","AH. LOS JARDINES DE SAN JUAN F LT 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1874051154971,-76.976025873872
2016-013730,27-02-2016,"04:08:07 a.m.","UV DEL RIMAC 9C             RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0293809281601,-77.0347567821439
2016-013729,27-02-2016,"03:51:34 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1800       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0831618557613,-77.0358616144148
2016-013728,27-02-2016,"03:38:34 a.m.","  JR. HUAMACHUCO 1840       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-013727,27-02-2016,"03:34:55 a.m.","JR. VISTA ALEGRE (A) (10) CRUCE CON JR. DIANA (F) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, M13-1, M16-1, RES-16",-12.1639792830463,-76.9945878520455
2016-013726,27-02-2016,"03:26:32 a.m.","JR. CAILLOMA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0500855356384,-77.037202570502
2016-013725,27-02-2016,"02:48:39 a.m.","  AV. MARIANO PASTOR SEVILLA MZ A1 LOTE 26  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-105,-12.190989201656,-76.9617667702336
2016-013724,27-02-2016,"02:44:38 a.m.","  CL. GARCILAZO DE LA VEGA 221        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0541622708641,-77.0887793948712
2016-013723,27-02-2016,"02:28:19 a.m.","CH. PALOMINO BLOCK 6-210 TERCERA ZONA             LIMA","EMERGENCIA MEDICA",AMB-4,,
