ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-037070,12-06-2016,"07:55:19 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1500       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1367048106321,-77.0225585349464
2016-037069,12-06-2016,"07:52:17 a.m.","MAZ S 1 LOTE 12 URB 28 DE JULIO  1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0061018244516,-77.0761611340275
2016-037068,12-06-2016,"07:46:38 a.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 400        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,-12.1154198370155,-77.0160970494435
2016-037067,12-06-2016,"07:33:31 a.m.","QUILMANA            ","SERVICIO ESPECIAL","M49-1, RES-49",,
2016-037066,12-06-2016,"07:30:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, M127-1",-12.0918573048657,-76.9810896808191
2016-037065,12-06-2016,"07:28:25 a.m.","A B. 221            ASIA","SERVICIO ESPECIAL",M106-1,,
2016-037064,12-06-2016,"07:27:43 a.m.","  JR. MANCO CAPAC 100        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0595234131279,-77.1477749125084
2016-037063,12-06-2016,"07:15:31 a.m.","SAN FERNANDO   MZ.   S  LOTE  5   CALLE  PARCA              PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-037062,12-06-2016,"07:14:43 a.m.","  AV. EL OLIVAR 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-160,-12.0136887777914,-77.0878446409412
2016-037061,12-06-2016,"07:09:29 a.m.","AV . LOS OLIVOS MZ D 1 LOTE 8 ANEXO OLOSPALME            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-037060,12-06-2016,"07:06:27 a.m.","  JR. LOS ARANDANOS (16) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0127180279556,-77.0032779268432
2016-037059,12-06-2016,"06:52:07 a.m.","COLEGIO ENCINAS SUPE PUEBLO            BARRANCA",INCENDIO,AMB-2,,
2016-037058,12-06-2016,"06:42:25 a.m.","AV. REPUBLICA DE VENEZUELA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0637312472738,-77.1087252143125
2016-037057,12-06-2016,"06:39:19 a.m.","ANEXO  ALTOS             IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-037056,12-06-2016,"06:29:43 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN FERNANDO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1127457708825,-77.0136885481012
2016-037055,12-06-2016,"06:15:04 a.m.","  AV. LA MARINA 3635       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0721571727419,-77.1040983472015
2016-037054,12-06-2016,"06:13:59 a.m.","  AV. ALFREDO BENAVIDES 2000       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1274671867408,-77.0110023432985
2016-037053,12-06-2016,"06:13:47 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M60-1, M60-5",-12.0406772401574,-77.0998182379843
2016-037052,12-06-2016,"06:11:40 a.m.","  CL. F. UCELLO 260        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0909368069775,-77.0049540428356
2016-037051,12-06-2016,"06:07:52 a.m.","  AV. JOSE CARLOS MARIATEGUI 2300       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, RES-134",-12.1424035833713,-76.9493830523542
2016-037050,12-06-2016,"05:59:17 a.m.","CCONDOMINIOS RETABLO            ",INCENDIO,M124-1,,
2016-037049,12-06-2016,"05:59:01 a.m.","  CL. MURCIA (3) 228        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1260698735718,-77.0017771124709
2016-037048,12-06-2016,"05:57:21 a.m.","PLAYA  MIAMI            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-037047,12-06-2016,"04:53:47 a.m.","  AV. ALFONSO UGARTE (LIBERTAD) 968        COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124",-11.9218263166352,-77.0347450920774
2016-037046,12-06-2016,"04:52:22 a.m.",,"EMERGENCIA MEDICA",MED-96,,
2016-037045,12-06-2016,"04:39:21 a.m.","  CL. LAS BEGONIAS 486        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9681276536383,-76.7419992394072
2016-037044,12-06-2016,"04:13:55 a.m.","AV  HUARAZ            ","EMERGENCIA MEDICA",AMB-44,,
2016-037043,12-06-2016,"04:05:59 a.m.","  AV. ENRIQUE GUZMAN Y VALLE 800        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9431554545695,-76.6984628121611
2016-037042,12-06-2016,"03:44:06 a.m.","AV. REVOLUCION CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-106,-12.2131942050992,-76.9368333811531
2016-037041,12-06-2016,"03:40:10 a.m.","  JR. HERMANOS SANTOS GARCIA (JACARANDA) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-28, AMB-6",-12.1301803138895,-76.9729309810923
2016-037040,12-06-2016,"03:21:36 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 415        ","EMERGENCIA MEDICA","AMB-28, AMB-6",-12.1009853674861,-77.0046360818236
2016-037039,12-06-2016,"03:16:51 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 255        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.121732343002,-77.0322140770093
2016-037038,12-06-2016,"03:08:49 a.m.","  AV. EL POLO (WILCA UMU) 900        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M127-1",-12.0979590496233,-76.9702727773581
2016-037037,12-06-2016,"02:57:17 a.m.","  AV. MARTIR JOSE OLAYA 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1698927682571,-77.0286365791791
2016-037036,12-06-2016,"02:36:04 a.m.","AV. QUILCA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0322535330777,-77.0954885356481
2016-037035,12-06-2016,"02:35:16 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS NOGALES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0938278128978,-77.0450536093363
2016-037034,12-06-2016,"02:04:47 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON JR. PEREZ DE TUDELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0371860746888,-77.0775794066359
2016-037033,12-06-2016,"01:55:06 a.m.","  AV. LOS QUECHUAS 1400       ATE","EMERGENCIA MEDICA",AMB-138,-12.0759879137677,-76.9765904819985
2016-037032,12-06-2016,"01:48:45 a.m.","  CL. PATAPO (NAUPU PACHAS) 165        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1111097496091,-76.9739779266351
2016-037031,12-06-2016,"01:27:19 a.m.","AA.HH ESTERA 2 MZ 21 LT 41            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-037030,12-06-2016,"12:56:03 a.m.","  AV. ALFREDO BENAVIDES 1800       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1271319550912,-77.0132066866908
2016-037029,12-06-2016,"12:55:22 a.m.","  AV. GERMAN AGUIRRE UGARTE 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0196641925856,-77.0775340245932
2016-037028,12-06-2016,"12:54:30 a.m.","URB. VIRGEN DEL ROSARIO MZ C LT 2            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-037027,12-06-2016,"12:38:52 a.m.",,RESCATE,M14-1,-12.0592908201669,-77.0445335526312
2016-037026,12-06-2016,"12:36:37 a.m.","  AV. SAN FELIPE 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0818487010554,-77.0482399752847
2016-037025,12-06-2016,"12:35:43 a.m.","CA. A CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9550406532652,-77.0845684182022
2016-037024,12-06-2016,"12:29:58 a.m.","  CL. LOS AMAUTAS 477        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0278756690029,-77.0062454679264
2016-037023,12-06-2016,"12:27:23 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0532283516468,-77.0551065745352
2016-037022,12-06-2016,"12:22:26 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0073022440821,-77.0539120210487
2016-037021,12-06-2016,"12:12:44 a.m.","  AV. IQUITOS 1359       LA VICTORIA","EMERGENCIA MEDICA",AMB-168,-12.0740388311493,-77.0293160697225
