ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-072296,13-12-2015,"09:23:52 a.m.","  CL. JUAN CASTILLA 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1568227693368,-76.9668735425718
2015-072295,13-12-2015,"09:18:10 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, M120-1, SAMU-120",,
2015-072294,13-12-2015,"09:03:15 a.m.","  AV. GENERAL GARZON 848        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0686047403516,-77.0465593605193
2015-072293,13-12-2015,"08:56:45 a.m.","PENTAGONITO            SAN BORJA","SERVICIO ESPECIAL",MED-11,,
2015-072292,13-12-2015,"08:55:36 a.m.","  JR. JOSE MARIA ARGUEDAS (C) 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.893108229835,-77.0326773892188
2015-072291,13-12-2015,"08:41:01 a.m.","  AV. VENEZUELA 800        BELLAVISTA","EMERGENCIA MEDICA","AUX-34, MED-100",-12.0643747416931,-77.114454839236
2015-072290,13-12-2015,"08:32:12 a.m.","LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2015-072289,13-12-2015,"08:23:12 a.m.","  JR. ABELARDO GAMARRA 1520       LIMA","EMERGENCIA MEDICA",MED-202,-12.0560547891647,-77.074228204283
2015-072288,13-12-2015,"07:36:45 a.m.","  CL. LAS CUCARDAS 000        CHACLACAYO","EMERGENCIA MEDICA",MED-202,-11.9789172615108,-76.7874444239599
2015-072287,13-12-2015,"07:23:11 a.m.","CUESO ESBAS - URB JICAMARCA            LURIGANCHO","SERVICIO ESPECIAL","M115-1, M83-1",,
2015-072286,13-12-2015,"07:16:00 a.m.","EMPRESA RAMSA            ","SERVICIO ESPECIAL","AMB-184, M184-1",,
2015-072285,13-12-2015,"07:15:10 a.m.","  AV. JAVIER PRADO ESTE 1300       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,,
2015-072284,13-12-2015,"07:11:13 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 100        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1413073198767,-77.0215489484251
2015-072283,13-12-2015,"07:06:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23.3 AUXILIAR            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-150, AMB-164, M164-1, RES-124",-11.9260240774784,-77.072936403791
2015-072282,13-12-2015,"07:02:40 a.m.","  AV. TOMAS VALLE 3100       CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0125047098919,-77.092459274075
2015-072281,13-12-2015,"06:59:38 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.054827793614,-77.0468645900703
2015-072280,13-12-2015,"06:54:11 a.m.","AH. HERMANOS AYAR ETAPA II MZ E  LT 4            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.9780077476458,-77.0434464178689
2015-072279,13-12-2015,"06:41:02 a.m.","CARRETERA HUARA SAYAN             ","ACCIDENTE VEHICULAR",MED-161,,
2015-072278,13-12-2015,"06:26:35 a.m.","  JR. MANUEL ASCENSIO SEGURA 200        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9962010676966,-77.0646733875174
2015-072277,13-12-2015,"06:22:05 a.m.","  JR. PRESBITERO GARCIA VILLON  TORRE B DPTO 207 674        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0479298304246,-77.0492247076588
2015-072276,13-12-2015,"06:14:38 a.m.","GAMARRA 900        ","ACCIDENTE VEHICULAR",AMB-161,,
2015-072275,13-12-2015,"06:07:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32.5            LURIN","ACCIDENTE VEHICULAR","AMB-129, M125-1, RES-160",-12.2882166028607,-76.8705386402341
2015-072274,13-12-2015,"05:52:52 a.m.","URB  SAN CARLOS  CALLE  12  MZ  E   LOTE  5             SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-072273,13-12-2015,"05:46:54 a.m.","  MA. ARMENDARIZ 289        MIRAFLORES",RESCATE,RES-100,-12.1353546835347,-77.0252783056836
2015-072272,13-12-2015,"05:35:06 a.m.",,"EMERGENCIA MEDICA",MED-16,-12.1423952898788,-77.0040129176029
2015-072271,13-12-2015,"05:33:22 a.m.","LAS  COLINAS             ICA","EMERGENCIA MEDICA",MED-171,,
2015-072270,13-12-2015,"05:26:21 a.m.","AV RAMIRO PRIALE  KM  9.5            ","EMERGENCIA MEDICA",AMB-2,,
2015-072269,13-12-2015,"05:18:55 a.m.","  MA. COSTA SUR (GRAU) 543        CHORRILLOS",RESCATE,AMB-2,-12.1582033267304,-77.0242090442131
2015-072268,13-12-2015,"05:13:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","ACCIDENTE VEHICULAR","M138-4, RES-138, SAMU-138",-12.0321966102973,-76.9266527541126
2015-072267,13-12-2015,"05:05:19 a.m.","ALEJANDRO            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",,
2015-072266,13-12-2015,"04:59:24 a.m.","  CL. HUANACAURE 200        INDEPENDENCIA",INCENDIO,"AMB-65, M161-1, M21-1, M65-1, SAMU-10",-11.9820888246931,-77.0508658122818
2015-072265,13-12-2015,"04:53:11 a.m.","  MA. COSTA SUR (GRAU) 543        CHORRILLOS",RESCATE,M13-1,-12.1582033267304,-77.0242090442131
2015-072264,13-12-2015,"04:49:52 a.m.","  AV. LOS ANGELES (1) 426        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9378991238865,-77.0632345052212
2015-072263,13-12-2015,"04:40:00 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 694        ","EMERGENCIA MEDICA",MED-11,-12.0978888285335,-77.0178904859028
2015-072262,13-12-2015,"04:12:30 a.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1791408177755,-77.0100335428079
2015-072261,13-12-2015,"04:10:45 a.m.","  JR. BRASILIA (21) 396        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0670992701061,-76.9411641031141
2015-072260,13-12-2015,"04:02:27 a.m.","  AV. HUACHIPA NORTE  MZ A LT 10  000        LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0126175840621,-76.9129288270153
2015-072259,13-12-2015,"03:41:39 a.m.","  CL. CAPITAN ALBERTO REBATA (FRANCISCO RIBALTA)  INT  101 140        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0913072720611,-76.9945880436368
2015-072258,13-12-2015,"03:32:19 a.m.","  JR. EL CHACO 2422       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307668215617,-77.072095522421
2015-072257,13-12-2015,"03:19:53 a.m.","  AV. MANUEL VILLARAN 600        SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1220007860486,-77.0052830375949
2015-072256,13-12-2015,"03:12:51 a.m.","AV. LA ARBOLEDA (LAS TURQUESAS) CRUCE CON AV. HUAROCHIRI (MELGAREJO) ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0543278198968,-76.94615258172
2015-072255,13-12-2015,"02:54:40 a.m.","  AV. CAYETANO HEREDIA 245        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0780680373438,-77.0540972418825
2015-072254,13-12-2015,"02:42:12 a.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-072253,13-12-2015,"02:39:54 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-160,-12.1179858604885,-77.0319070366771
2015-072252,13-12-2015,"02:38:26 a.m.","  CL. PASCUAL SACO OLIVEROS 179        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9526101721653,-77.0577657717519
2015-072251,13-12-2015,"02:37:06 a.m.","AV. ALAMEDA HUANDO             HUARAL",INCENDIO,M44-1,,
2015-072250,13-12-2015,"02:34:39 a.m.",,"EMERGENCIA MEDICA",MED-16,-12.1673312703986,-77.0260671848805
2015-072249,13-12-2015,"02:31:05 a.m.","AV. MARIA             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-072248,13-12-2015,"02:21:12 a.m.","  AV. VENEZUELA 3000       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0590380812674,-77.0746845130981
2015-072247,13-12-2015,"02:12:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.46            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8262817776399,-77.1212801504609
2015-072246,13-12-2015,"02:00:05 a.m.","  CL. LOS ROSALES 430        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.144206188833,-76.9451364677032
2015-072245,13-12-2015,"01:49:06 a.m.","AV GAMBETA ALT DE OQUENDO             ","EMERGENCIA MEDICA",RES-207,,
2015-072244,13-12-2015,"01:35:34 a.m.","  AV. DE LA REVOLUCION 310        VENTANILLA",INCENDIO,"AMB-75, CIST124-4, M184-1, M75-1",-11.8666850199555,-77.1249602116371
2015-072243,13-12-2015,"01:28:11 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 100        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.027113425145,-77.0268760297085
2015-072242,13-12-2015,"01:18:26 a.m.","JOSE GALVEZ             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-072241,13-12-2015,"01:17:13 a.m.","OVALO DEL ESTADIO             ","EMERGENCIA MEDICA",MED-171,,
2015-072240,13-12-2015,"12:59:30 a.m.","AS. MONTE DE LOS OLIVOS MZ B LOTE 46             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9835495716692,-77.094953134644
2015-072239,13-12-2015,"12:58:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24.28            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, M106-1, M160-3",-12.2478588120606,-76.9337489841479
2015-072238,13-12-2015,"12:56:56 a.m.","  JR. NICOLAS DE PIEROLA 800        CALLAO",INCENDIO,M18-5,-12.0578158269697,-77.1382243253077
2015-072237,13-12-2015,"12:53:01 a.m.","  AV. LOS CEDROS 1183       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9771592864412,-76.7651290510716
2015-072236,13-12-2015,"12:47:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, MED-11, RES-127, SAMU-138",-12.1007186472599,-76.9798047568618
2015-072235,13-12-2015,"12:46:52 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 300        SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, M83-1, MED-100",-12.0909731143548,-77.0789524015104
2015-072234,13-12-2015,"12:42:42 a.m.","CL. ALFREDO GALEON FRANCOL (LAS CASUARINAS) CRUCE CON CL. MAYORAZGO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","M36-1, M83-1, MED-100",-12.1087087364,-76.9835124606154
2015-072233,13-12-2015,"12:39:51 a.m.","  JR. LA LIBERTAD 3676       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0269453184158,-77.0856523691257
2015-072232,13-12-2015,"12:30:26 a.m.","AV. MORALES DUAREZ CRUCE CON AV. FELIPE PINGLO ALVA CARMEN DE LA LEGUA REYNOSO 600        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65,-12.0388167713227,-77.0924065551459
2015-072231,13-12-2015,"12:27:51 a.m.","LIMATAMBO MZ C 1             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-072230,13-12-2015,"12:26:24 a.m.","  AV. JOSE LOPEZ PAZOS 1348       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.038072973879,-77.0855465296802
2015-072229,13-12-2015,"12:25:53 a.m.","  JR. MANUEL CANDAMO 680        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0818687687396,-77.0303440993278
2015-072228,13-12-2015,"12:17:03 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 840        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0933488911868,-76.9975530378878
2015-072227,13-12-2015,"12:17:01 a.m.","  AV. LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M13-2, M134-1, SAMU-120",-12.1725823505667,-76.9809895524412
2015-072226,13-12-2015,"12:09:50 a.m.","  AV. CARLOS IZAGUIRRE 423        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9904345228398,-77.0650640254474
2015-072225,13-12-2015,"12:07:22 a.m.","  AV. SAN JUAN 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","MED-16, SAMU-120",-12.1598911965783,-76.9733736311082
