ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-047221,05-08-2015,"08:14:06 a.m.","  JR. TUPAC AMARU 1132       LA PERLA","EMERGENCIA MEDICA",AMB-65,-12.0688988825387,-77.1228841374658
2015-047220,05-08-2015,"07:56:19 a.m.","PR. TACNA CRUCE CON JR. VIRU RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0397343553576,-77.0330476316916
2015-047219,05-08-2015,"07:44:46 a.m.","  CL. MONTERO ROSAS 492        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9216026617188,-77.0388614722261
2015-047218,05-08-2015,"07:30:08 a.m.","  AV. PACHACUTEC (LOS HEROES) 465        ","EMERGENCIA MEDICA",SAMU-120,-12.1536768292621,-76.9719985805685
2015-047217,05-08-2015,"07:29:36 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 600        SURQUILLO",INCENDIO,"M106-3, M16-1, MATPEL-4, MED-100, RES-28",-12.1135346854407,-77.0248840054701
2015-047216,05-08-2015,"07:17:01 a.m.","  AV. EL CARMEN 431        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-4,-12.1477271174353,-76.9883349284709
2015-047215,05-08-2015,"07:16:43 a.m.","  AV. PERU 1400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0325923132352,-77.0609140968157
2015-047214,05-08-2015,"07:13:42 a.m.","  AV. MINERALES 300        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0457602563442,-77.0796818728662
2015-047213,05-08-2015,"06:57:45 a.m.","URB LADERAS DE CHILLON MZA PRIMA 3 LTE 180 1ERA EXPLANADA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,,
2015-047211,05-08-2015,"06:55:14 a.m.","QUTAPAPA  CARMEN ALTO            AYACUCHO",INCENDIO,M63-1,,
2015-047210,05-08-2015,"06:54:47 a.m.","NICOLAS DE PIEROLA  3ERA  ZONA  AL  LADO  DEL LOCAL  COMUNAL             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047209,05-08-2015,"06:54:25 a.m.","  CL. LAS BEGONIAS 236        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1668057139952,-76.9549286470894
2015-047208,05-08-2015,"06:24:11 a.m.","AV. EL PARQUE            ","EMERGENCIA MEDICA",AMB-96,,
2015-047207,05-08-2015,"05:22:04 a.m.","  CL. MANUEL PORTOCARRERO 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1625684770798,-76.9609689317491
2015-047206,05-08-2015,"04:46:57 a.m.","AV. PANAMERICANA NORTE CRUE AV. ROSALUZ             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-047205,05-08-2015,"04:34:16 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.105869260102,-77.0042183230819
2015-047204,05-08-2015,"04:19:01 a.m.","  JR. JUNO 100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2015-047203,05-08-2015,"04:10:30 a.m.",,"EMERGENCIA MEDICA",AMB-106,-12.1729496718384,-76.945088589499
2015-047202,05-08-2015,"02:54:20 a.m.","  JR. ARICA 447        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0686922649446,-77.1221573461207
2015-047201,05-08-2015,"02:46:40 a.m.","ALT DEL PEAJE DE ICA            ","ACCIDENTE VEHICULAR","AUX-37, MED-200, MED-82, MED-90, RES-82",,
2015-047200,05-08-2015,"02:42:44 a.m.","CL. JOSE GALVEZ            ",INCENDIO,M150-1,,
2015-047199,05-08-2015,"02:03:47 a.m.","PANAMERICANA  NORTE   KM.  197            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, M73-1",,
2015-047198,05-08-2015,"01:36:35 a.m.","  AV. MICAELA BASTIDAS  ALT.   MERCADO   MIRAMAR   2000       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2158267151564,-76.9418095969432
2015-047197,05-08-2015,"01:33:38 a.m.","PANAMERICANA NORTE KM 150            ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2015-047196,05-08-2015,"01:15:59 a.m.","PJ. RUBENS 100        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0640124826188,-77.1078611607714
2015-047195,05-08-2015,"01:03:37 a.m.","COUNTRY  CLUB  BALNEARIO   DE  SANTA  ROSA              SANTA ROSA",INCENDIO,"AMB-163, M163-2",,
2015-047194,05-08-2015,"12:59:33 a.m.","JR.  HUAYNA  CAPAC   CARMEN  ALTO   819        COMAS","EMERGENCIA MEDICA",AMB-150,,
2015-047193,05-08-2015,"12:48:42 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0874530056802,-77.0037506792796
2015-047192,05-08-2015,"12:36:18 a.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-047191,05-08-2015,"12:11:34 a.m.","JR- MILLA  155        COMAS","EMERGENCIA MEDICA",AMB-124,,
