ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-032300,17-05-2016,"07:50:09 a.m.","BALNEARIO DE HUACACHINA            ","EMERGENCIA MEDICA",RES-193,,
2016-032299,17-05-2016,"07:45:35 a.m.","CLINICA SAN BERNARDO 10.31 HOSP. FAP            PUEBLO LIBRE","EMERGENCIA MEDICA",RES-193,,
2016-032298,17-05-2016,"07:45:33 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 248        MAGDALENA DEL MAR",RESCATE,RES-83,-12.0940643484363,-77.0770546409048
2016-032297,17-05-2016,"07:28:44 a.m.","  JR. TARATA 289        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0667290633805,-77.1225829169823
2016-032296,17-05-2016,"07:14:52 a.m.","FUERTE HOYOS RUBIO             RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-032295,17-05-2016,"06:51:14 a.m.","  CL. DANTE 1266       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1084138188332,-77.023552571759
2016-032294,17-05-2016,"06:50:39 a.m.","RESIDENCIAL SAN FELIPE EDIFICIO LOS SAUCES             JESUS MARIA",RESCATE,M202-1,-12.0890819677577,-77.0528336504871
2016-032293,17-05-2016,"06:29:22 a.m.","  PJ. MARTIN LUTHER KING 134        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",,
2016-032292,17-05-2016,"06:10:35 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9970661191126,-77.1124976869998
2016-032291,17-05-2016,"05:33:04 a.m.","  CL. LA COLONIA (5) 576        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0256815026508,-77.0306158707259
2016-032290,17-05-2016,"04:14:39 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M106-1, M134-1",-12.1515772729253,-76.9784960636518
2016-032289,17-05-2016,"04:10:18 a.m.","UR. ALTA MAR             LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.072989383462,-77.1177512613089
2016-032288,17-05-2016,"04:06:04 a.m.","  JR. PINAR DEL RIO 2555       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0329373758075,-77.0735257632514
2016-032287,17-05-2016,"03:22:21 a.m.","UR. SAN JUAN BAUTISTA C lote 10            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9657247380377,-77.0917696071873
2016-032286,17-05-2016,"03:13:01 a.m.","  CL. LAS PETUNIAS URB INGUNZA  100        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0106773277242,-77.0993157747293
2016-032285,17-05-2016,"01:26:38 a.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M9-5, MED-9, RESLIG-161",-11.9875358789466,-77.0723346233061
2016-032284,17-05-2016,"01:13:37 a.m.","  AL. DEL ALBA 124        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1274835324041,-76.9904070145594
2016-032283,17-05-2016,"01:03:57 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 1492       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1107843509716,-77.0168155590448
2016-032282,17-05-2016,"12:13:15 a.m.","AV. EL SOL CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-155,-12.2018500205309,-76.946972199171
2016-032281,17-05-2016,"12:09:20 a.m.","AV. CUTERVO 100        ICA","EMERGENCIA MEDICA",AMB-155,,
2016-032280,17-05-2016,"12:07:05 a.m.","AV. LA PAZ CRUCE CON AV. ARMENDARIZ MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, AMB-28, M28-1, RES-100",-12.1350788250583,-77.0249996392747
