ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049714,18-08-2015,"08:48:42 a.m.","AGUSTIN TOVAR            ",RESCATE,M34-1,,
2015-049713,18-08-2015,"08:45:49 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1470777510366,-77.0137448624532
2015-049712,18-08-2015,"08:22:27 a.m.","  CL. SANTA TERESITA 390        SAN ISIDRO",RESCATE,RES-100,-12.1092986920903,-77.0474233709377
2015-049711,18-08-2015,"08:12:01 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 500        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1070057751804,-77.0222210816802
2015-049710,18-08-2015,"08:09:10 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2054918438711,-76.9532802956547
2015-049709,18-08-2015,"08:04:23 a.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0524553204067,-77.0693401400786
2015-049708,18-08-2015,"07:30:54 a.m.","AH. SAN FRANCISCO MZ A LOTE 15 ALT DEL TOTTUS DE CAMPOY             SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",M138-1,-12.0251294996305,-76.974237757883
2015-049707,18-08-2015,"07:29:48 a.m.","MAQ 105.1              VILLA EL SALVADOR","EMERGENCIA MEDICA",M105-2,,
2015-049706,18-08-2015,"07:15:57 a.m.","YAUCA            PALPA","EMERGENCIA MEDICA","AMB-200, MED-82",,
2015-049705,18-08-2015,"07:13:46 a.m.","  JR. EL PARQUE 540        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1475942036357,-76.987549620516
2015-049704,18-08-2015,"07:12:27 a.m.","  AV. SALVADOR ALLENDE ALT DE LA PILETA ENTRADA SAN GABRIEL 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.1647914610955,-76.9514190549606
2015-049703,18-08-2015,"07:06:14 a.m.","  JR. JUAN JIMENEZ VALDEZ MZ A LT 8            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.041207190062,-77.1156139710696
2015-049702,18-08-2015,"07:04:41 a.m.","AH. SAN GENARO II MZ K LOTE 11             CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.190638185457,-77.0238265797991
2015-049701,18-08-2015,"06:52:26 a.m.","  AV. NICOLAS ARRIOLA 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.081259364407,-77.0128761022164
2015-049700,18-08-2015,"06:42:52 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","ACCIDENTE VEHICULAR",SAMU-4,-11.9062078250477,-77.0430675828795
2015-049699,18-08-2015,"05:59:28 a.m.","  CL. ALHELI 1196       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0161176350633,-77.0566160175687
2015-049698,18-08-2015,"05:50:57 a.m.","  CL. PUNTA ARENAS MZ N LTE 2 PROLOGACION HAWAI 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.3063021527734,-76.8417980555445
2015-049697,18-08-2015,"05:35:22 a.m.","  CL. SAN SALVADOR (QI) 135        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.208720303757,-77.0164905671378
2015-049696,18-08-2015,"05:27:32 a.m.","AV. VILLEGAS CRUCE CON AV. CENTRAL (9) CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-120,-12.0538834644259,-77.1179849661271
2015-049695,18-08-2015,"03:59:23 a.m.","  AV. GABRIEL TORRES PAZ 544        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1458588052524,-76.9725020238754
2015-049694,18-08-2015,"02:49:43 a.m.","PANAMERICANA SUR KM 175            ","ACCIDENTE VEHICULAR","AMB-183, M183-1, MED-38",,
2015-049693,18-08-2015,"01:58:20 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0954366082469,-77.0420952030452
2015-049692,18-08-2015,"01:49:47 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-129, AMB-160, M125-1, M133-1",-12.3807999506703,-76.7777788843049
2015-049691,18-08-2015,"01:47:23 a.m.","  CL. EL LANZON 151        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0277597636986,-77.0032960789794
2015-049690,18-08-2015,"01:42:50 a.m.",,INCENDIO,"AMB-202, M202-1",-12.05720687662,-77.0472171248124
2015-049689,18-08-2015,"12:59:37 a.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA",INCENDIO,"AMB-3, AMB-8, CIST-21, CIST124-4, CIST25CD1, ESC-14, M10-1, M161-1, M164-1, M168-1, M2-1, M3-1, M65-1, M9-1, MATPEL-4, RES-100, RES-21, RES-8, SAMU-4, SNOR-4",-12.0079841057861,-77.0610377500068
2015-049688,18-08-2015,"12:59:14 a.m.","  AV. ELMER FAUCETT 2800       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0111530283122,-77.1112899617471
2015-049687,18-08-2015,"12:56:00 a.m.","  AV. GRAN CHIMU 150        ","EMERGENCIA MEDICA",AMB-21,-12.0294736251447,-77.0111158019813
2015-049686,18-08-2015,"12:51:10 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0542212885336,-77.0462742900149
2015-049685,18-08-2015,"12:36:19 a.m.","  JR. CAMANA 872        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M10-1",-12.0504834950015,-77.0358914110739
2015-049684,18-08-2015,"12:34:48 a.m.","NESTOR GAMBETA ALT GRIFO CARRILLO             CALLAO","EMERGENCIA MEDICA",AMB-161,,
2015-049683,18-08-2015,"12:30:55 a.m.","  AV. CAMINO REAL 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-65,-11.8565446588541,-77.0344455500782
2015-049682,18-08-2015,"12:30:19 a.m.","  AV. LA MARINA 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0810867945894,-77.0723745715276
2015-049681,18-08-2015,"12:12:05 a.m.","  AV. PRINCIPAL (C) 858        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1193323097753,-77.0043939981675
2015-049680,18-08-2015,"12:07:09 a.m.","  CL. JUANA ALARCO DE DAMMERT 200        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0528502964066,-76.9964160465337
