ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013009,24-02-2016,"01:46:57 p.m.","  CL. LOS CIPRESES ESQ AV MATELLINI  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-157,-12.1743408428477,-77.0037210302705
2016-013008,24-02-2016,"01:35:53 p.m.","  JR. LAMPA 580        LIMA","EMERGENCIA MEDICA",AMB-14,-12.048793164175,-77.0303792526697
2016-013007,24-02-2016,"01:34:44 p.m.","  JR. BARCELONA 123        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0914647807571,-77.0471177441302
2016-013006,24-02-2016,"01:31:53 p.m.","AV RETES ALT RESTAURANTE HUARNY            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013005,24-02-2016,"01:23:32 p.m.","  JR. PUNO 434        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0566546926751,-77.1389714817975
2016-013004,24-02-2016,"01:20:00 p.m.","  JR. WASHINGTON 1360       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0569841149619,-77.039323033839
2016-013003,24-02-2016,"01:11:13 p.m.","PR. CAMINO REAL CRUCE CON AV. JUAN E. PAZOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1520300214549,-77.01296267183
2016-013002,24-02-2016,"01:08:59 p.m.","JR TARMA 301            LIMA","EMERGENCIA MEDICA",AMB-4,,
2016-013001,24-02-2016,"01:02:16 p.m.","JR. PUNO CRUCE CON JR. HUANTA LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0551351465142,-77.0235676114851
2016-013000,24-02-2016,"01:00:42 p.m.","UR. CIUDAD DE PAPEL PSJ JUAN MASIAS 162             SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0825173336489,-77.1018777087567
2016-012999,24-02-2016,"12:57:54 p.m.","  CL. OTORONGO (CORONGO) 281        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0708498674716,-77.097017092223
2016-012998,24-02-2016,"12:56:53 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0722446076139,-77.1647296459225
2016-012997,24-02-2016,"12:50:58 p.m.","  CL. JOSE GALVEZ 371        ","EMERGENCIA MEDICA",AMB-65,-11.9902483610123,-77.0473151305279
2016-012996,24-02-2016,"12:42:04 p.m.","  JR. PEDRO RUIZ GALLO 128        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0619866577166,-77.1455734606455
2016-012995,24-02-2016,"12:42:02 p.m.",,INCENDIO,"AMB-115, M127-1, M169-1",-11.989835967766,-76.8200207061979
2016-012994,24-02-2016,"12:36:54 p.m.","  AV. PERU 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0305968456316,-77.0900100868046
2016-012993,24-02-2016,"12:35:13 p.m.","  AV. VIA DE EVITAMIENTO 000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0541798691607,-76.9750513011257
2016-012992,24-02-2016,"12:34:02 p.m.","  PJ. A. TOBAR (GIL DE TABOADA) 190        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0868142994187,-77.0645805503295
2016-012991,24-02-2016,"12:32:43 p.m.","  CL. PEDRO GAREZON 358        ","EMERGENCIA MEDICA",SAMU-21,-12.0421874720738,-76.984783339932
2016-012990,24-02-2016,"12:28:52 p.m.","PANAMERICANA SUR  KM 310            ",INCENDIO,M22-1,,
2016-012989,24-02-2016,"12:27:32 p.m.","UR. VILLA SAN ROQUE MAZ M LOTE 3            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.959418914857,-77.0784030214234
2016-012988,24-02-2016,"12:25:03 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.055357909485,-77.0810146223206
2016-012987,24-02-2016,"12:15:44 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.9375661973267,-77.0721663084035
2016-012986,24-02-2016,"12:15:43 p.m.","ESPERANZA ALTA KM 8            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-012985,24-02-2016,"12:15:29 p.m.","ESSALUD HUACHO            ","EMERGENCIA MEDICA",AMB-73,,
2016-012984,24-02-2016,"12:12:31 p.m.","  AV. HEROES DEL CENEPA OESTE (BAYOVAR) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9580449327771,-76.9882479965809
2016-012983,24-02-2016,"12:11:31 p.m.","AH ALEX KOURI PASANDO LAS 3 CURVAS             VENTANILLA",INCENDIO,M75-1,,
2016-012982,24-02-2016,"11:54:25 a.m.","PANAMERICANA NORTE ALT MERCADO HUAMANTANGA             PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,,
2016-012981,24-02-2016,"11:51:57 a.m.","JR CONDORES 383 URB SAN JOAQUIN            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-012980,24-02-2016,"11:49:40 a.m.","AV. PACASMAYO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0168456385813,-77.0984850942475
2016-012979,24-02-2016,"11:49:22 a.m.","  CL. MANUEL GONZALEZ PRADA 355        MIRAFLORES",RESCATE,AMB-60,,
2016-012978,24-02-2016,"11:44:41 a.m.","  JR. HUMBOLDT 700        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0652778547823,-77.02408708482
2016-012977,24-02-2016,"11:40:01 a.m.","AS. MONTERREY G LOTE 20            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0069863696863,-77.0949569665431
2016-012976,24-02-2016,"11:35:44 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0117525366435,-76.8764780427637
2016-012975,24-02-2016,"11:35:26 a.m.","  CL. MARISCAL LUZURIAGA 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0743091133237,-77.0506762214753
2016-012974,24-02-2016,"11:31:39 a.m.","  JR. AGUSTIN GAMARRA 959        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0674153236921,-77.0131260542409
2016-012973,24-02-2016,"11:29:17 a.m.","  JR. JUSTO PASTOR DAVILA 228        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1691358457295,-77.0201375509506
2016-012972,24-02-2016,"11:22:40 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5            ","EMERGENCIA MEDICA","M169-1, SAMU-138",-12.0390801466248,-76.9325702065568
2016-012971,24-02-2016,"11:16:04 a.m.","  JR. ANDAHUAYLAS 700        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0521957562287,-77.026354221388
2016-012970,24-02-2016,"11:09:56 a.m.","  CL. HIPOLITO UNANUE 365        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.049762226113,-77.0934180534172
2016-012969,24-02-2016,"11:04:38 a.m.","  JR. GUADALUPE 797        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0516385848286,-77.0055919153361
2016-012968,24-02-2016,"11:02:45 a.m.","HOSP.  MARIA  AUXILIADORA             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,,
2016-012967,24-02-2016,"11:00:31 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1439       PUEBLO LIBRE","EMERGENCIA MEDICA","M36-1, MED-36",-12.0727796201415,-77.0536204157037
2016-012966,24-02-2016,"10:57:58 a.m.","  CL. TARAPACA 247        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0732193608269,-77.1626401221099
2016-012965,24-02-2016,"10:49:56 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.025027075683,-76.9956568251669
2016-012964,24-02-2016,"10:41:32 a.m.","ASOCIACION DE VIVIENDA SAUCE GRANDE             ","EMERGENCIA MEDICA",AMB-32,,
2016-012963,24-02-2016,"10:40:08 a.m.","PR. CUSI COYLLUR 431        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0227138418012,-76.9834941103601
2016-012962,24-02-2016,"10:31:45 a.m.","B - 65            ","EMERGENCIA MEDICA",AMB-65,,
2016-012961,24-02-2016,"10:28:26 a.m.","  CL. CONDESA DE LEMOS 117        SAN MIGUEL",INCENDIO,"M36-1, M83-1, SAMU-83",-12.0827768822573,-77.0726980911367
2016-012960,24-02-2016,"10:27:44 a.m.","PANAMERICANA NORTE KM 152  VEGUETA            HUACHO",INCENDIO,M20-1,,
2016-012959,24-02-2016,"10:27:41 a.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 496        SAN ISIDRO","EMERGENCIA MEDICA","AMB-14, AMB-36",-12.0960779356855,-77.0560592144765
2016-012958,24-02-2016,"10:24:10 a.m.","JR GRAU 677 10.31 CLINICA STELLA MARRIS             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-16,,
2016-012957,24-02-2016,"10:04:24 a.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO MZ B LOTE 65  100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0732642607394,-76.9452728021846
2016-012956,24-02-2016,"09:50:12 a.m.","  PJ. JULIO MONTESINOS VALVERDE MZ W LOTE 17  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1649219458338,-76.9873116040656
2016-012955,24-02-2016,"09:47:35 a.m.","MC. PARDO            LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-012954,24-02-2016,"09:45:54 a.m.","  AV. AREQUIPA 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0676761864172,-77.0368576565294
2016-012953,24-02-2016,"09:43:53 a.m.","SANTOS CHOCANOO CDRA 200 VIA PUBLICA            BELLAVISTA","EMERGENCIA MEDICA",AMB-14,,
2016-012952,24-02-2016,"09:37:59 a.m.","  JR. BELGICA 976        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0724593401725,-77.0203066035261
2016-012951,24-02-2016,"09:35:54 a.m.","  AV. CAMINOS DEL INCA 3029       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1414295206794,-76.9848729538454
2016-012950,24-02-2016,"09:35:43 a.m.","VALERA 116        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1493177413397,-77.0185641683785
2016-012949,24-02-2016,"09:35:07 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 843        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1109242969957,-77.0374450925843
2016-012948,24-02-2016,"09:31:18 a.m.","  AV. JAVIER PRADO ESTE 3745       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0865737928566,-76.9840780755352
2016-012947,24-02-2016,"09:19:52 a.m.","  CL. JOSE SANTOS CHOCANO 240        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0543642641792,-77.088147359502
2016-012946,24-02-2016,"09:17:44 a.m.","AV COLONIAL ESQ VILLEGAS             CALLAO","ACCIDENTE VEHICULAR",AMB-60,,
2016-012945,24-02-2016,"09:13:51 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0120062520743,-77.0114746967762
2016-012944,24-02-2016,"09:11:53 a.m.",,INCENDIO,M20-1,,
2016-012943,24-02-2016,"09:03:03 a.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1540       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0753106684526,-76.9931241089255
2016-012942,24-02-2016,"09:01:21 a.m.","XXX            LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-012941,24-02-2016,"09:00:45 a.m.","BANCO DE LA NACION             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-012940,24-02-2016,"08:46:19 a.m.","COLON            ","EMERGENCIA MEDICA",AMB-115,,
2016-012939,24-02-2016,"08:44:10 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. ALIPIO PONCE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1741268107517,-76.9929365168713
2016-012938,24-02-2016,"08:42:00 a.m.","  CL. PIO SAROBE 164        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0313225938383,-77.0238810056513
2016-012937,24-02-2016,"08:40:30 a.m.","  AL. DEL CORREGIDOR 700        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0875498115507,-76.955778431183
2016-012936,24-02-2016,"08:32:14 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.090551348922,-77.0727130894486
2016-012935,24-02-2016,"08:31:38 a.m.","  AV. URUGUAY 350        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0542173110975,-77.038729654244
2016-012934,24-02-2016,"08:28:28 a.m.","  AV. ASTURIAS (E) 568        ATE","EMERGENCIA MEDICA",MED-96,-12.0537688915639,-76.9393169080905
2016-012933,24-02-2016,"08:26:31 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 300        SURQUILLO","EMERGENCIA MEDICA",MED-96,-12.1077313127919,-77.0237995902751
2016-012932,24-02-2016,"08:25:38 a.m.","  PJ. HERNAN VELARDE 113        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0648025009447,-77.0352861812921
2016-012931,24-02-2016,"08:18:43 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2600       CALLAO","EMERGENCIA MEDICA",AMB-14,-12.057352929569,-77.1170432139243
2016-012930,24-02-2016,"08:15:13 a.m.","PR. TACNA CRUCE CON JR. VIRU RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0397343553576,-77.0330476316916
2016-012929,24-02-2016,"08:13:39 a.m.","  AV. MANUEL DEL VALLE maz d lote 19 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.228822450533,-76.8629342377814
2016-012928,24-02-2016,"08:11:15 a.m.","AS. SANTA ROSA ALTA C1 lote 15            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-134,-12.375997715794,-76.7873779418128
2016-012927,24-02-2016,"08:02:31 a.m.","  PJ. INDEPENDIENTE 359        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0327638608985,-77.0574425297177
2016-012926,24-02-2016,"07:58:20 a.m.","  JR. PUNO 434        CALLAO","EMERGENCIA MEDICA",SAMU-161,,
2016-012925,24-02-2016,"07:55:12 a.m.","JAZMINES 3ERA ETAPA MZ I LOTE 27             ","SERVICIO ESPECIAL",SAMU-161,,
2016-012924,24-02-2016,"07:46:15 a.m.","  CL. EL PASEO (E) 171        LA MOLINA","EMERGENCIA MEDICA",SAMU-161,-12.0990122937727,-76.9454311155429
2016-012923,24-02-2016,"07:42:18 a.m.","CL. PIMENTEL 400        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.9048450929239,-77.0401853286839
2016-012922,24-02-2016,"07:33:44 a.m.","AV. ELMER FAUCETT 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.024060810504,-77.1049378001731
2016-012921,24-02-2016,"07:27:10 a.m.","CL. EL CORTIJO ESQ  EL PALMAR  100        ATE","EMERGENCIA MEDICA",AMB-8,-12.0793142718962,-76.9808726155907
2016-012920,24-02-2016,"07:22:17 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9830794343959,-77.0588356232395
2016-012919,24-02-2016,"07:10:25 a.m.","AV. 28 DEJULIO CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0642265230955,-77.0363055589797
2016-012918,24-02-2016,"06:55:10 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11            ATE","ACCIDENTE VEHICULAR","AMB-115, M138-1, RES-127",-12.0146478251639,-76.8852089692402
2016-012917,24-02-2016,"06:09:30 a.m.","SAN JUAN DE LURIGANCHO            ","EMERGENCIA MEDICA",AMB-83,,
2016-012916,24-02-2016,"05:43:01 a.m.","  AV. TUPAC AMARU c/c TOMAS VALLE 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0086914105472,-77.0537047451354
2016-012915,24-02-2016,"05:12:06 a.m.","  CL. SALCEDO 285        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.05491628654,-77.0919889169171
2016-012914,24-02-2016,"04:55:42 a.m.","  JR. MARCONA (16) 310        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1207689155189,-76.9920215118247
2016-012913,24-02-2016,"04:36:52 a.m.","  CL. LUIS PARDO (10) 135        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9765483780646,-77.0498118067697
2016-012912,24-02-2016,"04:28:18 a.m.","  CL. SANTA MONICA 100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9474851583491,-77.0676541451101
2016-012911,24-02-2016,"03:03:18 a.m.",,"EMERGENCIA MEDICA",AMB124-2,,
2016-012910,24-02-2016,"02:28:36 a.m.","  PJ. FEDERICO VILLARREAL 170        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9823055681946,-77.070932643772
2016-012909,24-02-2016,"01:58:46 a.m.","PR. CANGALLO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0620238206052,-77.0212395635485
2016-012908,24-02-2016,"01:53:06 a.m.","  AV. TUPAC AMARU 3212       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9389607162533,-77.0501440617412
2016-012907,24-02-2016,"01:41:10 a.m.","AS. FUERZAS POLICIALES DEL PERU D  lt 30            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0221730947547,-76.913873736117
2016-012906,24-02-2016,"01:32:59 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1233972087132,-77.0024494399325
2016-012905,24-02-2016,"01:17:54 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0322903071574,-77.0374586027482
2016-012904,24-02-2016,"01:05:48 a.m.","  CL. HATUN COLLA 1725       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0183962818995,-76.98458055487
2016-012903,24-02-2016,"12:41:38 a.m.","  CL. AMADEO VIVES 140        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1068188408015,-76.9935440487652
2016-012902,24-02-2016,"12:38:10 a.m.","  AL. SAN LORENZO (B) 333        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2002913043449,-77.0109710223294
2016-012901,24-02-2016,"12:36:16 a.m.","AH. PAMPAS DE SAN JUAN SECTOR EL UNIVERSO G            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1856831899476,-76.9588331929672
2016-012900,24-02-2016,"12:18:31 a.m.","  AV. MARCELINO CASTRO GAMBOA (SAN JUAN) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1334054838645,-76.9571386106001
2016-012899,24-02-2016,"12:11:12 a.m.","  CL. ERNESTO AVILA  PEDREGAL 260        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.035090306513,-77.0530451109573
