ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050844,24-08-2016,"06:26:42 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, M125-1, RES-125",-12.3807999506703,-76.7777788843049
2016-050843,24-08-2016,"05:32:54 a.m.","  AV. AFRANIO MELLO FRANCO 742        JESUS MARIA","EMERGENCIA MEDICA","AMB-133, M125-1, RES-125",-12.0783711704774,-77.0476623016758
2016-050842,24-08-2016,"05:27:53 a.m.","  CL. HERACLIDES CABRERA 602        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M120-1",-12.1639495631439,-76.9783176485
2016-050841,24-08-2016,"04:18:34 a.m.","  PJ. COMUCO (PASEO DE LA REPUBLICA) 6941       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1364609752221,-77.0151440142062
2016-050840,24-08-2016,"04:10:55 a.m.","  CL. ALEJANDRO DEUSTUA 431        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1161938022059,-77.0108885969546
2016-050839,24-08-2016,"03:26:26 a.m.","  CL. RIO AMAZONAS (LAS MORAS) 160        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0779003485305,-77.0021685726965
2016-050838,24-08-2016,"02:54:04 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 374        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0648443699478,-77.1472086308177
2016-050837,24-08-2016,"02:53:15 a.m.","  CL. TOMAS GUZMAN 956        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1598233494838,-76.9637360650079
2016-050836,24-08-2016,"02:21:03 a.m.","  AV. AURELIO GARCIA Y GARCIA 1645       ","EMERGENCIA MEDICA",AMB-60,-12.057284102291,-77.0757806777128
2016-050835,24-08-2016,"02:04:01 a.m.","UR. LA BANDERA (CIUDAD SATELITE DE VENTANILLA)MZ. C -1   LOTE  3  CALLE  11             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8734885967829,-77.1138235193947
2016-050834,24-08-2016,"12:28:54 a.m.","AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) CRUCE CON AV. BOCANEGRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0040293738952,-77.0949068496533
2016-050833,24-08-2016,"12:12:13 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) MZ,. W3  LOTE  19             VENTANILLA","EMERGENCIA MEDICA",MED-9,-11.8780908217508,-77.1342793410095
