ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-060317,11-10-2015,"09:40:13 a.m.","  JR. CAMANA 1100       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0544072019188,-77.0374272063298
2015-060316,11-10-2015,"09:27:02 a.m.","UR. CIUDAD DEL PESCADOR SECTOR III F3 LT 1            BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0609296305104,-77.10908168672
2015-060315,11-10-2015,"09:06:18 a.m.","  AV. SUCRE 1000       PUEBLO LIBRE","ACCIDENTE VEHICULAR",RES-36,-12.0815555557535,-77.0666122250317
2015-060314,11-10-2015,"08:54:12 a.m.",,"EMERGENCIA MEDICA",MED-9,,
2015-060313,11-10-2015,"08:19:37 a.m.","  AV. LOS PROCERES MZ B LOTE 18 URB HONOR Y LEALTAD  900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1500491924607,-76.987244278803
2015-060312,11-10-2015,"08:18:51 a.m.","EDUCACION I.E.P. CLARETIANO            SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,-12.0733739277028,-77.08716314755
2015-060311,11-10-2015,"08:17:13 a.m.","ZONA COMERCIAL DE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-060310,11-10-2015,"08:12:27 a.m.","MODERNA A1            ","EMERGENCIA MEDICA",AMB-193,,
2015-060309,11-10-2015,"07:42:48 a.m.","UR. HONOR Y LEALTAD M1 LT 10      SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1623319932929,-76.9874620546453
2015-060308,11-10-2015,"07:42:07 a.m.","IGLESIA LAS NAZARENAS             ","SERVICIO ESPECIAL",AMB-207,,
2015-060307,11-10-2015,"07:20:15 a.m.","AV PETITH THOUARS 1276       ","EMERGENCIA MEDICA",AMB-2,,
2015-060306,11-10-2015,"07:18:04 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0455251713784,-77.0372441901257
2015-060305,11-10-2015,"07:11:32 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0619183746989,-77.0527316061744
2015-060304,11-10-2015,"06:54:52 a.m.","  CL. LOS PORTALES (APURIMAC) (L) 3255       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0334631927229,-77.0827349044252
2015-060303,11-10-2015,"06:45:37 a.m.","MUSEO DE LA NACION            ","SERVICIO ESPECIAL","ESC-28, M13-1, M155-1, MAPEL-28, MAPEL106, RES-134",,
2015-060302,11-10-2015,"06:39:00 a.m.","AV. CANADA CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-11, M105-2, M11-1, M4-1, MATPEL-4",-12.0833888282057,-77.0142985593017
2015-060301,11-10-2015,"06:16:45 a.m.","CAMPO DE MARTE             ","SERVICIO ESPECIAL","AMB-202, AMB-8, ESC-14, ESC-8, M202-1, SAMU-121",,
2015-060300,11-10-2015,"05:50:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26            LURIN",INCENDIO,"AMB-129, M155-1, M160-1",-12.2566660186003,-76.9207605402587
2015-060299,11-10-2015,"05:43:13 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2500       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0308227627752,-76.9993756534333
2015-060298,11-10-2015,"05:31:10 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 900        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0512695859584,-77.0387988224112
2015-060297,11-10-2015,"05:27:10 a.m.","NESTOR GAMBETTA ALT DE RANZA            CALLAO","EMERGENCIA MEDICA",AMB-75,,
2015-060296,11-10-2015,"05:25:17 a.m.","AV. CANTO GRANDE CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1, M21-1",-11.9823690424404,-77.0131540894824
2015-060295,11-10-2015,"05:11:42 a.m.","  PS. LA CASTELLANA 630        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1358885036372,-77.004693781992
2015-060294,11-10-2015,"04:40:47 a.m.","CL. LAMBAYEQUE 200        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-060293,11-10-2015,"04:37:09 a.m.","  AV. HUSARES DE JUNIN 816        JESUS MARIA","EMERGENCIA MEDICA","AMB-14, RES-36",-12.0792951866952,-77.0481442016911
2015-060292,11-10-2015,"04:19:37 a.m.","  AV. LOS LIBERTADORES 200        ATE",INCENDIO,M127-1,-12.0592010996315,-76.9918313683427
2015-060291,11-10-2015,"03:28:59 a.m.","  AV. CAMINOS DEL INCA 2900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1407625392985,-76.9845955934225
2015-060290,11-10-2015,"03:26:45 a.m.","JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) CRUCE CON AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB134-2, M13-1, M16-1",-12.1435208804742,-77.0183325148702
2015-060289,11-10-2015,"03:13:41 a.m.","  CL. SANTA MONICA 100        COMAS",INCENDIO,"AMB-124, CIST124-4, M124-1, M164-1, M168-1",-11.9474851583491,-77.0676541451101
2015-060288,11-10-2015,"02:58:52 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 460        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1381408209707,-77.0191100559368
2015-060287,11-10-2015,"02:53:12 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 800        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510850884488,-77.0356558448138
2015-060286,11-10-2015,"02:43:23 a.m.","  AV. SAN LUIS 1900       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0892458094894,-76.9962960155589
2015-060285,11-10-2015,"02:34:22 a.m.","  AV. SANTA ROSA 338        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0683226137003,-77.120900411128
2015-060284,11-10-2015,"02:05:12 a.m.",,"EMERGENCIA MEDICA",AMB-127,-12.0850982699965,-76.9900213619198
2015-060283,11-10-2015,"01:56:11 a.m.","  AV. GENERAL FEDERICO RECAVARREN 1625       SURQUILLO",RESCATE,RES-28,-12.1045717481354,-77.0234556688146
2015-060282,11-10-2015,"01:54:33 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 352        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1473130248439,-77.0198748270433
2015-060281,11-10-2015,"01:42:52 a.m.","CARRETERA LOS LIBERTADORES            ","ACCIDENTE VEHICULAR","AMB-37, RES-157",,
2015-060280,11-10-2015,"01:38:38 a.m.","  CL. RIO MAJES (22) 5504       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.970390445068,-77.0690464083429
2015-060279,11-10-2015,"01:35:40 a.m.","CO. INGENIEROS LOS ALAMOS DE MONTERRICO-PROGRAMA ALAMOS II M 000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-127, M127-1",-12.103618155832,-76.9561634328939
2015-060278,11-10-2015,"01:26:09 a.m.","  AV. JOSE DE LA RIVA AGUERO 800        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0523895776861,-77.0034019599326
2015-060277,11-10-2015,"01:20:08 a.m.","  JR. FRANCIA 1406       LA VICTORIA",INCENDIO,"M4-1, M8-1, MATPEL-4, SAMU-4",-12.070369857075,-77.0155416195201
2015-060276,11-10-2015,"01:16:41 a.m.","UR. ALVINO HERRERA ETAPA II L2            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0099716443235,-77.0940239630532
2015-060275,11-10-2015,"12:57:58 a.m.",,INCENDIO,M168-1,-11.9719873268827,-77.072574574177
2015-060274,11-10-2015,"12:55:09 a.m.","  AV. AREQUIPA 3749       SAN ISIDRO",INCENDIO,"M28-1, M4-1",-12.1032223714321,-77.0317231937485
