ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-060268,13-10-2016,"08:48:55 a.m.","AV. ANDRES TINOCO (8) CRUCE CON JR. MONTE CAOBA (4) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1434258274798,-76.9840709322935
2016-060267,13-10-2016,"08:42:52 a.m.","MERCADO ANDRES AVELINO CACERES            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-060266,13-10-2016,"08:41:37 a.m.","GRIFO PRIMAVERA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-060265,13-10-2016,"08:32:02 a.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.126361043708,-77.0181302318748
2016-060264,13-10-2016,"08:19:43 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0609534456325,-77.0953803992843
2016-060263,13-10-2016,"08:12:25 a.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1542828095827,-76.971955588022
2016-060262,13-10-2016,"08:01:33 a.m.","  AV. EL POLO (WILCA UMU) 1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.0944861668392,-76.9678431841418
2016-060261,13-10-2016,"08:00:00 a.m.","AV. AREQUIPA CRUCE CON CL. LA HABANA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0996874795642,-77.0321240243746
2016-060260,13-10-2016,"07:54:56 a.m.","CARRETERA PENETRACIOJN SAYAN - HUARA  KM 65            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2016-060259,13-10-2016,"07:54:20 a.m.",,"SERVICIO ESPECIAL",AMB-115-2,,
2016-060258,13-10-2016,"07:53:17 a.m.","  JR. JOSE BERNARDO ALCEDO 623        LINCE","EMERGENCIA MEDICA",MED-202,-12.0839833341937,-77.0297335486803
2016-060257,13-10-2016,"07:48:27 a.m.","SAN FERNANDO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-060256,13-10-2016,"07:35:47 a.m.","AV. MANCO CAPAC CRUCE CON JR. ANTONIO RAYMONDI LA VICTORIA            LA VICTORIA",INCENDIO,M10-1,-12.0605558556749,-77.0297145782407
2016-060255,13-10-2016,"07:32:47 a.m.","  JR. SANTA NICERATA 179        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0620888076143,-77.0778754753877
2016-060254,13-10-2016,"07:32:17 a.m.","AV. JOSE GRANDA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0210648351776,-77.0865866286545
2016-060253,13-10-2016,"07:28:18 a.m.","  JR. MARISCAL RAMON CASTILLA 678        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0851528242172,-77.0800100879331
2016-060252,13-10-2016,"07:19:43 a.m.","IGLESIA LAS  NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB124-2,,
2016-060251,13-10-2016,"07:05:49 a.m.","  CL. 21---URB SATELITE  000        VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8707318873274,-77.1154126658008
2016-060250,13-10-2016,"07:05:30 a.m.","DINOES FUNDO BARBADILLO            ATE","SERVICIO ESPECIAL",M138-4,,
2016-060249,13-10-2016,"07:04:16 a.m.","CL. 12  HIJOS DE GRAU            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-060248,13-10-2016,"07:00:18 a.m.","  CL. PEDRO PAULET 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0255190408931,-77.0543899459832
2016-060247,13-10-2016,"05:45:19 a.m.","  JR. MANUEL ALANZA 2460       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0615243237292,-77.0646463556569
2016-060246,13-10-2016,"04:44:57 a.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON PR. EL SOL (SEXTA AVENIDA) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB134, M13-1, RES-28",-12.1357977871631,-77.0178905554162
2016-060245,13-10-2016,"04:38:03 a.m.","UR. LOS REYES  MZ  C  LT  20            SAN LUIS","EMERGENCIA MEDICA",AMB-202,-12.0756301908076,-77.0059006937793
2016-060244,13-10-2016,"04:27:40 a.m.","  JR. MANUEL ALANZA 2460       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0615243237292,-77.0646463556569
2016-060243,13-10-2016,"02:48:15 a.m.","  JR. AREQUIPA (JORGE GUILLERMO LEGUIA) 256        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0884143627719,-77.0709805766759
2016-060242,13-10-2016,"02:43:24 a.m.","  JR. ANDAHUAYLAS 1250       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.071674684378,-77.0250655771277
2016-060241,13-10-2016,"02:39:33 a.m.","  CL. 10 DE JUNIO 1020       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.032923869536,-77.0494828936508
2016-060240,13-10-2016,"01:51:56 a.m.",,"ACCIDENTE VEHICULAR","AMB134, M13-1, M134-1",-12.1670343214641,-76.9906161202468
2016-060239,13-10-2016,"01:44:35 a.m.","  CL. MANUEL WAGNER 227        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1693678054743,-76.975154553342
2016-060238,13-10-2016,"01:41:22 a.m.","  PJ. SAN JOSE (ERNESTO MOLINA) 172        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0927043470351,-77.0714380904323
2016-060237,13-10-2016,"01:11:08 a.m.","  CL. SHONGOMARCA (CHAMARCA) 147        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9878157205553,-77.0539293381032
2016-060236,13-10-2016,"01:04:09 a.m.","  JR. TENIENTE CARLOS JIMENEZ CHAVEZ 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1767728475858,-76.9960635573728
2016-060235,13-10-2016,"01:00:26 a.m.","AAHH NUEVO PROGRESO            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-060234,13-10-2016,"12:56:00 a.m.","JR.  AYACUCHO   575                PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-060233,13-10-2016,"12:22:41 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1129237654462,-77.0163035506819
2016-060232,13-10-2016,"12:12:01 a.m.","AV. CANTO GRANDE CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"ESC-121, M2-1, M21-1",-11.9823690424404,-77.0131540894824
2016-060231,13-10-2016,"12:11:36 a.m.","  JR. VICTOR LLONA 3195       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.024637882413,-77.0765274548945
2016-060230,13-10-2016,"12:05:38 a.m.","  AV. LOS JAZMINES 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0015312840505,-77.0522790876303
2016-060229,13-10-2016,"12:05:00 a.m.","AV. BENAVIDES CRUCE AV. LARCO.            MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
