ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068290,22-11-2015,"05:52:10 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1",-11.9904165228143,-77.0649500736099
2015-068289,22-11-2015,"05:41:37 a.m.","MEDALLA MILAGROSA            ","EMERGENCIA MEDICA",MED-100,,
2015-068288,22-11-2015,"05:37:52 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 255        LINCE","EMERGENCIA MEDICA",MED-202,-12.0862668180195,-77.0336006029246
2015-068287,22-11-2015,"05:31:48 a.m.","AV PEREZ DE CUELLAR            ","EMERGENCIA MEDICA",MED-63,,
2015-068286,22-11-2015,"05:24:42 a.m.","  AV. PRINCIPAL (MALECON RIMAC) 300        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0415509957147,-77.032223206837
2015-068285,22-11-2015,"04:21:46 a.m.","  AV. PACASMAYO 105        CALLAO","EMERGENCIA MEDICA","AMB-60, AUX-9",-12.0159984728377,-77.0988940772641
2015-068284,22-11-2015,"04:13:06 a.m.","  CL. MOQUEGUA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2098386589952,-76.905201808964
2015-068283,22-11-2015,"03:53:51 a.m.","AV. WISSE PARADERO 15            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-068282,22-11-2015,"03:41:04 a.m.","COSTA SUR             ","EMERGENCIA MEDICA",AMB-125,,
2015-068281,22-11-2015,"03:37:31 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, AMB-4, M4-1",-12.0968548477636,-77.0253875895584
2015-068280,22-11-2015,"03:36:12 a.m.","AV. 17 DE NOVIEMBRE CRUCE CON AV. AMAUTAS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9927687951482,-77.0516046442215
2015-068279,22-11-2015,"03:35:20 a.m.","CAMINOS LOS LUNAS            ICA","EMERGENCIA MEDICA",AMB-193,,
2015-068278,22-11-2015,"03:03:30 a.m.","AV. REVOLUCION CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2207178979804,-76.9323317347225
2015-068277,22-11-2015,"02:45:44 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, MED-16",-12.1782408380556,-76.9964095577497
2015-068276,22-11-2015,"02:41:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1880695163424,-76.9739067661149
2015-068275,22-11-2015,"02:40:58 a.m.","LA PALMERAS            ","EMERGENCIA MEDICA",AMB-163,,
2015-068274,22-11-2015,"02:36:54 a.m.","  CL. LOS ALGARROBOS (1)  DPT  201  190        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M127-1",-12.0996031571258,-76.965205292623
2015-068273,22-11-2015,"02:17:51 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 3.5            ATE","EMERGENCIA MEDICA",MED-96,-12.0479126258659,-76.9480582042798
2015-068272,22-11-2015,"02:02:27 a.m.","AH. MI PERU ETAPA II H17A MZ N 2 LOTE 40            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8528554862786,-77.1206040542521
2015-068271,22-11-2015,"01:44:53 a.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1769963080693,-76.9389655118403
2015-068270,22-11-2015,"01:37:47 a.m.","  CL. LAS HORMIGAS (13)  MZ  A  LT  46  100        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0657817927641,-76.958255554724
2015-068269,22-11-2015,"01:37:09 a.m.","  CL. JUAN DAVALOS 588        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-134, SAMU-120",-12.145664817489,-76.9729735252862
2015-068268,22-11-2015,"01:29:37 a.m.","CALLE PORVENIR CON CALLE  DERECHO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-068267,22-11-2015,"01:24:41 a.m.","  CL. LOBITOS 226        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0394123085428,-77.0507181136137
2015-068266,22-11-2015,"01:17:30 a.m.","  CL. NARCISO DE LA COLINA  LETRA  A 865        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1182578318861,-77.0220220521403
2015-068265,22-11-2015,"01:13:10 a.m.","  JR. GALDIANO Y MENDOZA 661        LIMA","EMERGENCIA MEDICA",AMB-14,-12.04192303197,-77.0626689396329
2015-068264,22-11-2015,"01:12:47 a.m.","  JR. HUANUCO 3692       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AUX-9, M9-5",-12.0293464899845,-77.0865946238514
2015-068263,22-11-2015,"01:04:31 a.m.","PAN SUR KM 133              SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M183-1,,
2015-068262,22-11-2015,"01:01:44 a.m.","  CL. SINCHI ROCA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.187372892744,-77.0128110982716
2015-068261,22-11-2015,"12:58:36 a.m.","CALLE C  MZ C LT  15              INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-120,,
2015-068260,22-11-2015,"12:58:32 a.m.","BENJAMIN VISQUERRA  200        HUARAL",INCENDIO,M44-1,,
2015-068259,22-11-2015,"12:49:42 a.m.","JICAMARCA PARADERO 4            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",,
2015-068258,22-11-2015,"12:33:12 a.m.","VILLA LIBERTADORES            ","ACCIDENTE VEHICULAR","MED-63, RES-63",,
2015-068257,22-11-2015,"12:22:30 a.m.","  AV. LIMA (ATOCONGO) 700        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",AMB-155,-12.2099269858459,-76.906097267896
2015-068256,22-11-2015,"12:21:09 a.m.","  CL. LAS ACACIAS 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2507058429817,-76.8977885837236
2015-068255,22-11-2015,"12:18:29 a.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC","ACCIDENTE VEHICULAR","AMB-160, M160-1, RES-160",-12.2303413455401,-76.8635810937348
2015-068254,22-11-2015,"12:05:52 a.m.","  AV. CAMINOS DEL INCA 2178       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1328515322754,-76.9828574823698
2015-068253,22-11-2015,"12:03:12 a.m.","  AV. LA MARINA 2000       SAN MIGUEL",RESCATE,"AMB-83, M7-1",-12.0782944631937,-77.0826750324957
