ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-018474,17-03-2016,"09:48:04 a.m.","  AV. JOSE ANTONIO ENCINAS 130        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0733444950985,-76.9727645559011
2016-018473,17-03-2016,"09:47:24 a.m.","  JR. JUAN GERMAN LAPEYRE 208        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1311474874329,-76.9926707361035
2016-018472,17-03-2016,"09:46:16 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2046981473359,-76.9452255476441
2016-018471,17-03-2016,"09:27:51 a.m.","AV. EDUARDO DE HABICH CRUCE CON CL. DARIO VALDIZAN SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M65-1, SAMU-14",-12.0264232688651,-77.0547124107598
2016-018470,17-03-2016,"09:22:34 a.m.","  PR. VILLA MARIA DEL TRIUNFO 100        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-120, M106-3, RES-134, SAMU-106, SAMU-134",-12.1677308229807,-76.952816554789
2016-018469,17-03-2016,"09:20:37 a.m.","CAJAMARCA   SN   POTAO            LIMA","SERVICIO ESPECIAL",AMB-21,,
2016-018468,17-03-2016,"09:19:38 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M65-1, M65-2, SAMU-168",-12.0226445204727,-77.0505496766
2016-018467,17-03-2016,"09:18:31 a.m.","  PJ. TINGUA 172        LINCE","EMERGENCIA MEDICA","M65-1, M65-2, SAMU-168",-12.0870172616858,-77.0304020860571
2016-018466,17-03-2016,"09:09:32 a.m.","RAUL BOZA CON SAN MARTIN            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-018465,17-03-2016,"08:55:06 a.m.","  AL. SUR 596        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1956727843036,-77.0102795392195
2016-018464,17-03-2016,"08:51:37 a.m.","BOLOGNESI  CDRA  6             LA PUNTA","SERVICIO ESPECIAL",SNOR-7,,
2016-018463,17-03-2016,"08:43:42 a.m.","APURIMAC  CDRA 5            ","EMERGENCIA MEDICA",MED-5,,
2016-018462,17-03-2016,"08:38:20 a.m.","AV. EL SOL CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.984883842926,-77.0069375619665
2016-018461,17-03-2016,"08:24:10 a.m.","  JR. CAMANA 780        LIMA",RESCATE,RES-10,-12.0497815149054,-77.03540235677
2016-018460,17-03-2016,"08:17:29 a.m.","RECREACION CLUB REGATAS LIMA 700        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1664513947881,-77.0323443074685
2016-018459,17-03-2016,"08:16:52 a.m.","  AV. ALFREDO BENAVIDES 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1278875182988,-76.9889459223511
2016-018458,17-03-2016,"08:13:59 a.m.","  JR. SEVILLA 210        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0686138314313,-77.064920342732
2016-018457,17-03-2016,"08:10:02 a.m.","  CL. LAS OROPENDOLAS 341        SAN ISIDRO",RESCATE,M202-1,-12.0997970227136,-77.0168428614783
2016-018456,17-03-2016,"08:09:40 a.m.","  JR. ANDAHUAYLAS 1100       LA VICTORIA","EMERGENCIA MEDICA",MED-100,-12.0706666011213,-77.0252135027364
2016-018455,17-03-2016,"08:07:49 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 475        ","EMERGENCIA MEDICA",MED-100,,
2016-018454,17-03-2016,"08:01:19 a.m.","UV MODELO 100        CALLAO",INCENDIO,M15-1,-12.0667348665713,-77.1383228309833
2016-018453,17-03-2016,"07:55:13 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1128837873185,-77.0156435857356
2016-018452,17-03-2016,"07:44:15 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-168, AMB-202, AMB-21, M2-1, RES-21, SAMU-10, SAMU-176, SAMU-8",,
2016-018451,17-03-2016,"07:44:05 a.m.","  JR. MARISCAL RAMON CASTILLA 520        SAN MIGUEL",INCENDIO,M100-1,-12.0872609439555,-77.0811122574102
2016-018450,17-03-2016,"07:40:30 a.m.","  AV. BRASIL 2700       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-83",-12.0856006657527,-77.062632599796
2016-018449,17-03-2016,"07:37:03 a.m.","  AV. LIMA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0290093461302,-77.0843430945061
2016-018448,17-03-2016,"07:35:49 a.m.","  CL. QUIPAYPAMPA 311        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-10,-11.9773301767917,-77.0477247203863
2016-018447,17-03-2016,"07:33:30 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) CRUCE CON AV. MANCO CAPAC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1599718605396,-76.9555105428056
2016-018446,17-03-2016,"07:31:47 a.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9474327677021,-77.0771579950259
2016-018445,17-03-2016,"06:59:44 a.m.","AS. RESIDENCIAL LAS GARDENIAS B18 LOTE 31            ATE","MATERIALES PELIGROSOS (INCIDENTE)",AMB-168,-12.0250178394049,-76.9512729573858
2016-018444,17-03-2016,"06:52:29 a.m.","CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-018443,17-03-2016,"06:52:03 a.m.","  JR. PUQUIO 650        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9561427023399,-77.0467314528487
2016-018442,17-03-2016,"06:43:59 a.m.","  CL. PRECIADOS (4) 455        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1254898648536,-76.9989742789233
2016-018441,17-03-2016,"06:34:57 a.m.","UR. SANTO DOMINGO I ETAPA B  LT 6            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8851907982438,-77.0368866335414
2016-018440,17-03-2016,"06:29:03 a.m.","UR. SAN JUAN MASIAS D  LT  19            CALLAO","EMERGENCIA MEDICA",SAMU-168,-11.9951849047723,-77.1176411044761
2016-018439,17-03-2016,"06:17:44 a.m.","  AV. EL PARQUE (LIMA) 26         VILLA EL SALVADOR",INCENDIO,"AMB-129, M106-3, M13-1, RES-134",-12.2342504782225,-76.9111914453203
2016-018438,17-03-2016,"05:54:19 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2016-018437,17-03-2016,"05:47:35 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 521        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0963658289385,-77.0676090804325
2016-018436,17-03-2016,"05:21:15 a.m.","  CL. FRANCISCO CORNEJO (10) 194        LOS OLIVOS","EMERGENCIA MEDICA",MED-100,-11.9627994599006,-77.0729939729491
2016-018435,17-03-2016,"04:43:53 a.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 269        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0909643076976,-77.0684680847685
2016-018434,17-03-2016,"04:27:15 a.m.","  CL. ACUARIO 712        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9950065346549,-77.0695188209769
2016-018433,17-03-2016,"04:07:46 a.m.","  AV. CAJAMARQUILLA 823        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0227772883517,-76.9982714165658
2016-018432,17-03-2016,"03:59:32 a.m.","CL. LA PAZ CRUCE CON CL. 27 DE NOVIEMBRE (CIRO ALEGRIA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-2, M106-3, RES-134, SAMU-106",-12.1779567705578,-76.9434365653417
2016-018431,17-03-2016,"03:25:38 a.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",MED-10,-12.048728902749,-77.0563718141597
2016-018430,17-03-2016,"03:10:44 a.m.","AV. MIGUEL GRAU CRUCE CON PR. LUCANAS (PARINACOCHAS) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0579428037506,-77.0194365919516
2016-018429,17-03-2016,"03:09:29 a.m.","  AV. AREQUIPA 2239       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0866832862488,-77.0342321050498
2016-018428,17-03-2016,"03:04:11 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.989077099808,-77.0571774037826
2016-018427,17-03-2016,"02:59:46 a.m.","  CL. PIMENTEL 851        COMAS","EMERGENCIA MEDICA",AMB-164,-11.89957680001,-77.0417881226865
2016-018426,17-03-2016,"02:37:34 a.m.","  CL. SANTA ROSA DE LIMA 114        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0465406181481,-77.0004696796572
2016-018425,17-03-2016,"02:26:07 a.m.","  AV. ISABEL LA CATOLICA 238        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0704505256083,-77.0296436660075
2016-018424,17-03-2016,"01:44:12 a.m.","  CL. TUNGASUCA (SAN CAMILO) 661        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0770988629723,-77.0036680675889
2016-018423,17-03-2016,"01:20:46 a.m.","AS. SANTA MERCEDES   MZ. B  LOTE  16            EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0293119150807,-76.9569586262595
2016-018422,17-03-2016,"12:46:47 a.m.","CALLE  ARCO  IRIS   123        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-018421,17-03-2016,"12:45:45 a.m.","  CL. LOPEZ DE AYALA 1656       SAN BORJA","EMERGENCIA MEDICA","RES-127, SAMU-127",-12.0950703128406,-76.9926404806514
2016-018420,17-03-2016,"12:23:13 a.m.","  AV. ALMIRANTE MIGUEL GRAU SEMINARIO 1945       EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0512974742174,-77.0105312127602
2016-018419,17-03-2016,"12:13:24 a.m.","URB.   SANTA  MARIA               LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-018418,17-03-2016,"12:13:15 a.m.","GOZ DE LOS ANDES EDIFICIO 15  DEPTO   204             ","EMERGENCIA MEDICA",AMB-32,,
2016-018417,17-03-2016,"12:09:38 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2136047987242,-76.943145514234
2016-018416,17-03-2016,"12:00:40 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3535       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1023495243003,-77.0581364793652
