ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014669,01-03-2016,"09:49:55 a.m.","AV. LOS JAZMINES CRUCE CON AV. LOS PINOS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.001476001303,-77.0477320943664
2016-014668,01-03-2016,"09:29:13 a.m.","  AV. INCA GARCILASO DE LA VEGA 900        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0603834154589,-76.9983428111942
2016-014667,01-03-2016,"09:21:40 a.m.","AH. HEROES DEL PACIFICO MZ A LT 5            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1903914509836,-77.0174306723165
2016-014666,01-03-2016,"09:20:45 a.m.","  JR. ANDAHUAYLAS COLEGIO MERCEDES CABELLO  300        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0476162902909,-77.0239715464139
2016-014665,01-03-2016,"09:13:44 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1171478671515,-77.0375365412631
2016-014664,01-03-2016,"09:09:49 a.m.","  JR. LAS MARGARITAS 1570       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0045964680494,-76.9954791097477
2016-014663,01-03-2016,"09:06:16 a.m.","AV. FLORA TRISTAN             LA MOLINA","SERVICIO ESPECIAL",SAMU-121,,
2016-014662,01-03-2016,"09:05:09 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1278316705109,-77.0016186674384
2016-014661,01-03-2016,"09:00:09 a.m.","  AV. ALFREDO BENAVIDES 2010       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1274671867408,-77.0110023432985
2016-014660,01-03-2016,"08:57:17 a.m.","CARRETERA  HUARAL             HUARAL","SERVICIO ESPECIAL",M44-1,,
2016-014659,01-03-2016,"08:55:34 a.m.","  CL. FRANCISCO DE MIRANDA 609        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9252857586226,-76.6838532725516
2016-014658,01-03-2016,"08:55:32 a.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 336        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0934343160268,-77.0669875697663
2016-014657,01-03-2016,"08:52:39 a.m.","JR. GARCIA NARANJO CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0620407784232,-77.0311165285842
2016-014656,01-03-2016,"08:50:09 a.m.","CLINICA  SAN JUAN BAUTISTA            SAN JUAN DE IRIS","EMERGENCIA MEDICA",AMB-4,,
2016-014655,01-03-2016,"08:49:38 a.m.","  AV. GERMAN AGUIRRE UGARTE 477        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-4,-12.0127114113759,-77.0701016961455
2016-014654,01-03-2016,"08:46:09 a.m.","  AV. MANCO CAPAC 215        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0616068038369,-77.0294071058267
2016-014653,01-03-2016,"08:44:04 a.m.","  PR. HUAMANGA 575        ","EMERGENCIA MEDICA",SAMU-10,-12.0641613020826,-77.0203831444288
2016-014652,01-03-2016,"08:39:23 a.m.","  AV. GENERAL GARZON 1524       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0754265283842,-77.0523546001641
2016-014651,01-03-2016,"08:34:10 a.m.","  AV. SAN JUAN (25 DE NOVIEMBRE)  2DA ETAPA  000        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0256560752464,-76.9313812508527
2016-014650,01-03-2016,"08:29:15 a.m.",,"EMERGENCIA MEDICA",SAMU-127,,
2016-014649,01-03-2016,"08:24:27 a.m.",,"ACCIDENTE VEHICULAR","M65-2, RES-124, SAMU-161",-11.9699759134777,-77.0803088400936
2016-014648,01-03-2016,"08:21:23 a.m.","  AV. LOS ALISOS 900        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9836839955626,-77.0753515630159
2016-014647,01-03-2016,"08:17:23 a.m.","PLAZA  DE ARMAS             ","EMERGENCIA MEDICA",AMB-22,,
2016-014646,01-03-2016,"08:16:38 a.m.","  CL. EL CEREZO (3) 264        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1168253395687,-77.0035506059331
2016-014645,01-03-2016,"08:15:16 a.m.","  AV. LIMA (LA VICTORIA) 819        BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.144106868344,-77.0157130758573
2016-014644,01-03-2016,"08:10:29 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. PACHACUTEC (86) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2242943928744,-76.9198231442927
2016-014643,01-03-2016,"08:01:07 a.m.","PUENTE NUEVO             EL AGUSTINO","EMERGENCIA MEDICA",AMB-160,,
2016-014642,01-03-2016,"07:57:37 a.m.","  AV. TUPAC AMARU 2500       ","EMERGENCIA MEDICA",AMB-160,-11.9464283425989,-77.0498751223299
2016-014641,01-03-2016,"07:52:49 a.m.","AV LOS LIBERTADORES  KM 280            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-014640,01-03-2016,"07:48:16 a.m.","  CL. HUANACAURE 362        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9816375635383,-77.0498952853826
2016-014639,01-03-2016,"07:46:22 a.m.","  CL. COLON 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1216564016864,-76.9956845021478
2016-014638,01-03-2016,"07:44:43 a.m.","  CL. LA CANTUTA 172        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0263130030016,-76.9937607260395
2016-014637,01-03-2016,"07:29:16 a.m.","  CL. DANIEL GARCES 691        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-176,,
2016-014636,01-03-2016,"07:28:41 a.m.","MARISCAL CACERES MZ B4 LT 25            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-014635,01-03-2016,"07:03:10 a.m.","CL. LUIS FELIPE VILLARAN CRUCE CON CL. CHACARILLA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.1008158256599,-77.0288515954217
2016-014634,01-03-2016,"06:06:32 a.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-11.9830794343959,-77.0588356232395
2016-014633,01-03-2016,"05:52:18 a.m.","  CL. COMANDANTE ESPINAR 609        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0648912583906,-77.1320027700231
2016-014632,01-03-2016,"05:28:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 50            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-106, AMB-129, AMB-155, M125-1, M160-1, RES-125",-12.3971389228608,-76.7579716011711
2016-014631,01-03-2016,"05:28:02 a.m.","VARIANTE DE PASAMAYO            ","ACCIDENTE VEHICULAR",M163-1,,
2016-014630,01-03-2016,"05:15:00 a.m.","CARRETERA HUARAL LIMA            ","ACCIDENTE VEHICULAR","AMB-163, AMB-44, M163-1, M44-1, MED-80, RES-80",,
2016-014629,01-03-2016,"05:06:08 a.m.","PLAZA MUNICIPAL             BARRANCO","EMERGENCIA MEDICA","AMB-163, AMB-44, M163-1, M44-1, MED-80, RES-80",,
2016-014628,01-03-2016,"04:56:29 a.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 380        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0945163601684,-77.0623780691636
2016-014627,01-03-2016,"04:55:45 a.m.","  CL. JACINTO BENAVENTE 165        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0256606270202,-77.0269711547656
2016-014626,01-03-2016,"04:33:07 a.m.","  AV. PACHACUTEC 6400       VILLA MARIA DEL TRIUNFO",INCENDIO,"M155-1, M160-1, SAMU-105",-12.2062254747327,-76.9276841459176
2016-014625,01-03-2016,"03:45:59 a.m.","  AV. AGUSTIN DE LA ROSA TORO 600        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0765998295865,-76.995232765327
2016-014624,01-03-2016,"03:42:57 a.m.","  CL. FRANCISCO QUIROZ (7) 300        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0610042899187,-77.1145903006504
2016-014623,01-03-2016,"03:25:18 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-12.0005398832381,-77.0487702253957
2016-014622,01-03-2016,"03:05:15 a.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2016-014621,01-03-2016,"02:57:04 a.m.","PROLG. AREQUIPA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-014620,01-03-2016,"02:56:49 a.m.","  CL. SAN MIGUEL DE CHACCRAMPA (LOS QUIPUS) (6) 100        SANTA ANITA",INCENDIO,"M127-1, M176-1, SAMU-127",-12.0382803869555,-76.9701985512314
2016-014619,01-03-2016,"02:39:56 a.m.","  PR. ALEJANDRO BERTELLO 000        SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.7987084072441,-77.172352484408
2016-014618,01-03-2016,"02:35:05 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.981484693725,-77.0981513080402
2016-014617,01-03-2016,"02:32:20 a.m.","PANAMERICANA SUR KM 260            PISCO","ACCIDENTE VEHICULAR","AMB-157, AMB-22, AUX-37, M22-1",,
2016-014616,01-03-2016,"02:26:01 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 3400       ATE","EMERGENCIA MEDICA",AMB-138,-12.051391468902,-76.9565422382914
2016-014615,01-03-2016,"02:01:01 a.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 199        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0341768585197,-77.0390911151768
2016-014614,01-03-2016,"01:54:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0671988172954,-77.0595791203501
2016-014613,01-03-2016,"01:48:23 a.m.","AV 18 DE OCTUBRE             HUACHO",INCENDIO,M20-1,,
2016-014612,01-03-2016,"01:32:40 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 880        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1201372621517,-77.0385338608483
2016-014611,01-03-2016,"01:21:07 a.m.","  AV. MANCO CAPAC INT 5  671        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0665718246041,-77.0289135364278
2016-014610,01-03-2016,"01:08:25 a.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 199        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0341768585197,-77.0390911151768
2016-014609,01-03-2016,"01:04:40 a.m.","  JR. TACNA 3024       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0345423606611,-77.0786881029617
2016-014608,01-03-2016,"12:57:02 a.m.","RIO CHILLON DESDE  CHANGRILA HASTA LA ENSENADA             PUENTE PIEDRA","SERVICIO ESPECIAL",M150-1,,
2016-014607,01-03-2016,"12:11:36 a.m.","  AV. FLOR DE AMANCAES ULT PARADERO DE PIRATA  900        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M21-1",-12.0213018463226,-77.0298173878772
