ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-050225,21-08-2015,"08:58:49 a.m.","AV. NACIONES UNIDAS CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0564309046611,-77.0615943118048
2015-050224,21-08-2015,"08:54:51 a.m.","AV. CIRCUNVALACION DEL GOLF 1500       LA MOLINA","SERVICIO ESPECIAL",AMB-96,,
2015-050223,21-08-2015,"08:52:04 a.m.","YANACOTO             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050222,21-08-2015,"08:48:39 a.m.","AV. AVIACION CRUCE CON CL. LOPEZ DE AYALA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M4-1, SAMU-4",-12.0951957243458,-77.0025908714565
2015-050221,21-08-2015,"08:47:59 a.m.","JR. JUNIN CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-050220,21-08-2015,"08:40:43 a.m.","MICAELA BASTIDAS            ",INCENDIO,M63-1,,
2015-050219,21-08-2015,"08:40:19 a.m.","jose olaya  399        COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-050218,21-08-2015,"08:32:26 a.m.","AV. PACHACUTEC 7100       VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-2, M106-1, M134-1, SAMU-120",-12.215907980728,-76.9217306565023
2015-050217,21-08-2015,"08:14:03 a.m.","VILLA LIBERTADORES            ","ACCIDENTE VEHICULAR",MED-63,,
2015-050216,21-08-2015,"08:06:23 a.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA D            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-63,-12.0916498326627,-77.0727775901839
2015-050215,21-08-2015,"08:03:24 a.m.","  CL. ANDRES CACERES 337        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1545162615715,-76.9567770319252
2015-050214,21-08-2015,"07:57:55 a.m.","  CL. EMILIO CAVENECIA 100        SAN ISIDRO","ACCIDENTE VEHICULAR","MATPEL-4, MED-100, RES-28",,
2015-050213,21-08-2015,"07:56:39 a.m.","  AV. BRASIL 3000       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, AMB-36, M83-1, RES-36, SAMU-4",-12.0880922853261,-77.0643115629729
2015-050212,21-08-2015,"07:44:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14.5             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1794632276748,-76.9766600852846
2015-050211,21-08-2015,"07:43:25 a.m.","AV. PANAMERICANA NORTE (PUENTE PIEDRA) 000        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M75-1, RES-150",-11.8362852079514,-77.1097506921258
2015-050210,21-08-2015,"07:32:59 a.m.","AV. SANTA ROSA DE LIMA (6) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-050209,21-08-2015,"07:15:21 a.m.","  AV. TAMBO REAL maz b 1 lote 2  300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1664365216166,-76.9992984033157
2015-050208,21-08-2015,"07:05:51 a.m.","  CL. LOS MOJAVES (MILAN) (2) 128        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0805578222789,-76.9796535525319
2015-050207,21-08-2015,"06:45:46 a.m.","MERCADO MAYORISTA            ","EMERGENCIA MEDICA",AMB-169,,
2015-050206,21-08-2015,"06:45:18 a.m.","  AV. JOSE GALVEZ 1970       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0833813202305,-77.029203612313
2015-050205,21-08-2015,"06:35:50 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9970661191126,-77.1124976869998
2015-050204,21-08-2015,"06:32:28 a.m.","  PJ. SAN GERONIMO 193        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0263568744036,-77.0274260970996
2015-050203,21-08-2015,"06:26:24 a.m.","  JR. CAILLOMA 676        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0491377936639,-77.0364879147752
2015-050202,21-08-2015,"05:53:26 a.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) 761        ATE","EMERGENCIA MEDICA",AMB-8,-12.0647462498155,-76.9727115569011
2015-050201,21-08-2015,"05:30:09 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M106-1, M155-1, SAMU-106",-12.2263633359616,-76.9354869690711
2015-050200,21-08-2015,"05:17:01 a.m.","PTE GRAU            ","ACCIDENTE VEHICULAR","AMB-193, AMB-22",,
2015-050199,21-08-2015,"05:04:51 a.m.","  JR. ANCASH 1500       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0449223316291,-77.0130120743894
2015-050198,21-08-2015,"03:46:19 a.m.","LAS MALVINAS            LA TINGUINA","EMERGENCIA MEDICA",AMB-193,,
2015-050197,21-08-2015,"03:01:41 a.m.","  JR. MARTIN ARANGURI 463        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9473598015571,-77.0627586443859
2015-050196,21-08-2015,"03:00:35 a.m.","CL. PIRAMIDE DEL SOL CRUCE CON AV. LURIGANCHO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0180897331758,-77.001970626604
2015-050195,21-08-2015,"02:27:09 a.m.","TIERRA PROMETIDA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-050194,21-08-2015,"01:54:52 a.m.","  JR. VICTORINO LAINES 1418       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0544208580493,-77.0731189688875
2015-050193,21-08-2015,"01:45:00 a.m.","  AV. JOSE GALVEZ 538        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0671024196361,-77.1282630985335
2015-050192,21-08-2015,"01:34:59 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","ACCIDENTE VEHICULAR",AMB-60,,
2015-050191,21-08-2015,"01:26:24 a.m.","PARQUE MIRAFLORES             SAN VICENTE DE CANETE",INCENDIO,"M183-1, M49-1",,
2015-050190,21-08-2015,"01:25:23 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1692142928026,-77.02409104419
2015-050189,21-08-2015,"01:15:07 a.m.","  AV. EL PACIFICO 496        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.073088050701,-77.1115880482912
2015-050188,21-08-2015,"01:10:30 a.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-3,,
2015-050187,21-08-2015,"12:46:19 a.m.","  CL. LOS ANDES (LAS ORQUIDEAS) 176        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1727388013422,-76.9706250603416
2015-050186,21-08-2015,"12:32:31 a.m.","CALLE SAN MARTIN  173        NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-050185,21-08-2015,"12:32:14 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3500       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0974423607011,-77.0314405831222
2015-050184,21-08-2015,"12:20:04 a.m.","  CL. JUAN JOSE CALLE 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1187913150334,-77.0122942917822
2015-050183,21-08-2015,"12:03:20 a.m.","  AV. MARGINAL (VERONA) 579        ATE","EMERGENCIA MEDICA",AMB-127,-12.0803627885664,-76.9780926057536
2015-050182,21-08-2015,"12:01:32 a.m.",,"EMERGENCIA MEDICA","AMB-8, SAMU-10",-12.0597244647585,-77.0416886562368
2015-050181,21-08-2015," ","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
