ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011697,03-03-2017,"07:10:37 a.m.","  AV. VIA DE EVITAMIENTO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0823998929753,-76.9792805973696
2017-011696,03-03-2017,"06:51:33 a.m.","SECTOR 1 GRUPO 9             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1980464861189,-76.9459766950062
2017-011695,03-03-2017,"06:30:46 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3400       ATE","EMERGENCIA MEDICA",AMB-138,-12.0512126115398,-76.9397202422481
2017-011694,03-03-2017,"05:50:44 a.m.","  AV. BELISARIO SOSA PELAEZ 1498       LIMA","EMERGENCIA MEDICA",MED-169,-12.0635437705509,-77.0632674586368
2017-011693,03-03-2017,"05:18:32 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 28         ","ACCIDENTE VEHICULAR","AMB-138, AMB-65-2, M60-5, M65-1",-12.0384490429155,-77.075582798246
2017-011692,03-03-2017,"04:33:11 a.m.","CALLE ZARUILLA            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2017-011691,03-03-2017,"04:27:44 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0872648004901,-77.0194090672612
2017-011690,03-03-2017,"03:34:19 a.m.","  AV. SANTA ROSA (JUAN PABLO II) ESQ AV. ALAMEDA 000        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0430040356019,-77.1157363093276
2017-011689,03-03-2017,"03:11:12 a.m.","  CL. CABO YEN ESCOBEDO 800        SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.0741385961828,-76.9932245232659
2017-011688,03-03-2017,"03:03:48 a.m.","  CL. LOS HALCONES 212        BELLAVISTA","EMERGENCIA MEDICA",AMB-138,-12.0606008727405,-77.0961441265301
2017-011687,03-03-2017,"03:01:06 a.m.","  CL. TUPAC AMARU 000        COMAS","EMERGENCIA MEDICA",AMB-10,-11.9644583712315,-77.051037640569
2017-011686,03-03-2017,"02:52:28 a.m.","UR. SANTA MARIA DEL VALLE III ETAPA B LOTE 23 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9892391604648,-77.111873907618
2017-011685,03-03-2017,"02:35:42 a.m.","COCHARCAS             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-011684,03-03-2017,"02:17:16 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2160245785901,-76.9416806796672
2017-011683,03-03-2017,"01:58:00 a.m.","JR. RODOLFO BELTRAN CRUCE CON JR. CARLOS F. KRUNDIECK EVIN LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0879977890992,-77.0126195892601
2017-011682,03-03-2017,"01:45:25 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0634842986577,-77.0550650894006
2017-011681,03-03-2017,"01:23:43 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.8985681056129,-77.0492660851199
2017-011680,03-03-2017,"01:18:53 a.m.","AV. ISABEL LA CATOLICA CRUCE CON PR. CANGALLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0691050550592,-77.0202936914701
2017-011679,03-03-2017,"01:17:17 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1666363326456,-77.0265625307884
2017-011678,03-03-2017,"01:17:08 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 49            ","ACCIDENTE VEHICULAR","AMB-115-2, M115-1, M32-1",-11.9229215109217,-76.6624923731752
2017-011677,03-03-2017,"01:15:59 a.m.","  AV. TARAPACA MZ H LOTE 1 URB. TARAPACA 000        PUENTE PIEDRA",INCENDIO,M150-1,-11.8576805531503,-77.0881299094874
2017-011676,03-03-2017,"12:51:50 a.m.","AV. PROL. PASEO DE LA REPUBLICA ESQ AV. MATELLINI            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M6-1",,
2017-011675,03-03-2017,"12:49:23 a.m.","CALLE JOSE OLAYA MAZ D L T1             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-011674,03-03-2017,"12:37:16 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-155, AMB-16, M13-2",-12.1850481335155,-77.0074157531022
2017-011673,03-03-2017,"12:34:22 a.m.","UR. KAMAY MZ F LOTE 11            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M9-5",-11.9908828244585,-77.10204188917
2017-011672,03-03-2017,"12:31:29 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 700        ","EMERGENCIA MEDICA",MED-169,-12.085813283674,-77.0762312310473
2017-011671,03-03-2017,"12:30:07 a.m.","AV. MARCO POLO CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0621158676749,-77.1428865519932
2017-011670,03-03-2017,"12:29:09 a.m.","  AV. LOS GORRIONES MZ A LOTE 27 100        CHORRILLOS",INCENDIO,M13-1,-12.1840797769701,-77.0065040376061
2017-011669,03-03-2017,"12:22:25 a.m.","  PR. LUCANAS (PARINACOCHAS) 1281       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0713573602888,-77.0176225746635
2017-011668,03-03-2017,"12:20:45 a.m.","AV. CENTRAL CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-155, AMB-6, M134-1",-12.201877764786,-76.9403633657778
2017-011667,03-03-2017,"12:13:27 a.m.","  JR. MARISCAL RAMON CASTILLA 310        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0369405932649,-77.0953311975291
