ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049207,15-08-2016,"09:06:15 a.m.","PACHACUTEC            ","SERVICIO ESPECIAL",M184-1,,
2016-049206,15-08-2016,"09:05:25 a.m.","MALECON TRUJILLO             LURIGANCHO","EMERGENCIA MEDICA",M184-1,,
2016-049205,15-08-2016,"09:00:53 a.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            ","ACCIDENTE VEHICULAR","AMB-7, M60-1, M60-5",-12.048519562181,-77.0984341833826
2016-049204,15-08-2016,"08:58:32 a.m.","JR. ALEJANDRO TIRADO CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",AMB-28,-12.074313990144,-77.0348081228321
2016-049203,15-08-2016,"08:58:27 a.m.","  AV. CORONEL SAMUEL ALCAZAR 500        RIMAC","ACCIDENTE VEHICULAR","AMB-65-2, M2-1, M3-1",-12.0295463690093,-77.0303371819228
2016-049202,15-08-2016,"08:45:09 a.m.","JR TRUJILLO 156        ","EMERGENCIA MEDICA",AMB-32,,
2016-049201,15-08-2016,"08:42:42 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0166031316281,-77.0593913216018
2016-049200,15-08-2016,"08:38:55 a.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 521        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-65-2,-12.0803153143774,-77.0595170945402
2016-049199,15-08-2016,"08:30:30 a.m.","  AV. JOSE GALVEZ 1800       LINCE","EMERGENCIA MEDICA",AMB-65-2,-12.0821457683379,-77.0294973614935
2016-049198,15-08-2016,"08:17:17 a.m.","VILLA  LIBERTADOES            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-049197,15-08-2016,"08:11:32 a.m.",,"EMERGENCIA MEDICA",MED-63,,
2016-049196,15-08-2016,"08:07:24 a.m.","ENTRADA DE LOS PORTALES             HUARAL","EMERGENCIA MEDICA",MED-63,,
2016-049195,15-08-2016,"08:07:13 a.m.","AVSANTA ROSA DE PALMAR 200        ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-049194,15-08-2016,"08:02:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1",-12.1794632276748,-76.9766600852846
2016-049193,15-08-2016,"07:58:31 a.m.","BOMBEROS PACHACUTEC - VENTANILLA            VENTANILLA","SERVICIO ESPECIAL","M184-1, M5-5",,
2016-049192,15-08-2016,"07:56:29 a.m.","  CL. LOS ALHELIES 216        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0619711525145,-77.0984323897443
2016-049191,15-08-2016,"07:55:10 a.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1366174927917,-77.0167652752924
2016-049190,15-08-2016,"06:58:08 a.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON CL. CHICLAYO (JUAN B. LASTRES) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M100-1, RES-28",-12.1148848553862,-77.0357435824281
2016-049189,15-08-2016,"06:55:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 12            SAN MARTIN DE PORRES",INCENDIO,"M3-1, M65-2",-12.0268796505555,-77.0582629907892
2016-049188,15-08-2016,"06:45:59 a.m.","PLAZA DE ARMAS DE PUENTE PIEDRA            ","EMERGENCIA MEDICA",AMB-150,,
2016-049187,15-08-2016,"06:35:34 a.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. SANTA ROSA DE LIMA OESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9666765654995,-76.9965633155386
2016-049186,15-08-2016,"06:19:47 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",M121-1,-12.0513622365589,-76.9566070965374
2016-049185,15-08-2016,"06:14:07 a.m.","PLAZA DE ARAMS PUENTE PIEDRA            ","EMERGENCIA MEDICA",M121-1,,
2016-049184,15-08-2016,"05:43:31 a.m.","  CL. TOBAGO MZ E8 LOTE 2 100        CHORRILLOS","EMERGENCIA MEDICA",M121-1,-12.208578357469,-77.0134575436864
2016-049183,15-08-2016,"05:40:12 a.m.","CALLE ESPINAR 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-049182,15-08-2016,"04:55:30 a.m.","  JR. NICOLAS DE PIEROLA 714        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0572733564369,-77.1389024496584
2016-049181,15-08-2016,"04:23:47 a.m.","  JR. ICA 4181       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0305409677405,-77.0938790794338
2016-049180,15-08-2016,"04:10:16 a.m.","  PJ. LAS NORITAS 120        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9394284147,-76.7000257283458
2016-049179,15-08-2016,"03:46:51 a.m.","  CL. LOS PLASTICOS (9) 277        ATE",INCENDIO,"M127-1, M138-1, M96-1, MED-96",-12.0566686996016,-76.954051965435
2016-049178,15-08-2016,"03:25:01 a.m.","  CL. COLLASUYO 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9877280250358,-77.0550871442905
2016-049177,15-08-2016,"03:20:09 a.m.","  JR. MARTIN ARANGURI 463        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9459216768576,-77.0628961406562
2016-049176,15-08-2016,"03:17:05 a.m.","AV. REVOLUCION CRUCE CON AV. SANTA ROSA VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2069271738241,-76.9406206853075
2016-049175,15-08-2016,"03:09:02 a.m.","  CL. FRANCISCO ARANA 169        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0591997956695,-77.0657414489802
2016-049174,15-08-2016,"03:08:15 a.m.","  JR. MOQUEGUA 3998       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0333593317801,-77.0932711020387
2016-049173,15-08-2016,"02:53:07 a.m.","  AV. MARTIR JOSE OLAYA 535        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1674748795459,-77.026066048845
2016-049172,15-08-2016,"02:37:18 a.m.","UNIDAD VECINAL C-100            ICA","EMERGENCIA MEDICA",AMB6-2,,
2016-049171,15-08-2016,"02:32:04 a.m.","JR. MANUEL IRRIBARREN (SAN MIGUEL) CRUCE CON CL. MANUEL GONZALES PRADA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1164838222385,-77.0217745872103
2016-049170,15-08-2016,"01:15:25 a.m.","  AV. UNIVERSITARIA 8500       COMAS","ACCIDENTE VEHICULAR","AMB-161, AMB-168, M124-1, M65-2",,
2016-049169,15-08-2016,"01:12:41 a.m.","JR.  VERONA 951        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
2016-049168,15-08-2016,"01:08:13 a.m.","  CL. MONTE EBANO (2) 295        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1346964901034,-76.984765182509
2016-049167,15-08-2016,"01:02:30 a.m.","  JR. RODOLFO BELTRAN 128        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0878988112618,-77.0119310729483
2016-049166,15-08-2016,"01:01:52 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL ESQ COLECTORA             ATE","EMERGENCIA MEDICA",MED-96,-12.0513622365589,-76.9566070965374
2016-049165,15-08-2016,"12:50:33 a.m.","  JR. RICARDO REY BASADRE 395        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0940673404066,-77.0670055727547
2016-049164,15-08-2016,"12:44:28 a.m.","  AV. REPUBLICA ARGENTINA 3520       CALLAO","EMERGENCIA MEDICA",AMB-83,,
2016-049163,15-08-2016,"12:32:40 a.m.","  JR. ANCASH 3308       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-83,-12.0283512700767,-77.082173102967
2016-049162,15-08-2016,"12:28:32 a.m.","  JR. ANCASH 3308       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0283512700767,-77.082173102967
2016-049161,15-08-2016,"12:18:47 a.m.","  AV. JAVIER PRADO ESTE 3500       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0860433140291,-76.9867459652403
2016-049160,15-08-2016,"12:14:50 a.m.","SECTOR 1 GRUPO 13 MZ A LT 5             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,,
2016-049159,15-08-2016,"12:13:41 a.m.","APOYO  DOM. DEL SUBTNTE.  ANGELES GONZALES            ANCON","EMERGENCIA MEDICA",MED-163,,
