ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001709,09-01-2017,"08:19:42 a.m.","ESTACION METROPOLITA CANVAL Y MOREYRA            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,,
2017-001708,09-01-2017,"07:56:54 a.m.","  CL. VICTOR REYNEL 766        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0446134107438,-77.0697164453862
2017-001707,09-01-2017,"07:43:29 a.m.","  JR. 12 DE OCTUBRE 1293       COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.936556273659,-77.0387506656088
2017-001706,09-01-2017,"07:41:16 a.m.","  CL. DE LA TECNICA 200        SAN BORJA",INCENDIO,"AMB-28, M11-1, M127-1, M4-1",-12.0846760470986,-76.997495111656
2017-001705,09-01-2017,"07:40:18 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1676483400912,-77.0216130520552
2017-001704,09-01-2017,"07:39:44 a.m.","  AV. INDUSTRIAL 3618       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9917069901347,-77.0594149495497
2017-001703,09-01-2017,"07:04:06 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 422        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0983086128468,-76.9670120959176
2017-001702,09-01-2017,"06:58:31 a.m.","SANCHEZ CARRION ///// HOSPITAL CAYETANO            ","EMERGENCIA MEDICA",AMB-168,,
2017-001701,09-01-2017,"06:37:35 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1673312703986,-77.0260671848805
2017-001700,09-01-2017,"06:20:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR",INCENDIO,"M155-1, M160-1",-12.2422295274295,-76.9439858647074
2017-001699,09-01-2017,"03:49:38 a.m.","BENGJAMIN DIG MZ K LT 11              CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-001698,09-01-2017,"03:37:59 a.m.","  JR. BOLIVIA 400        CALLAO","EMERGENCIA MEDICA",AMB-133,-12.0584900640648,-77.1443780428633
2017-001697,09-01-2017,"03:31:18 a.m.","PROGRESO      247             BARRANCA",INCENDIO,M73-1,,
2017-001696,09-01-2017,"02:56:36 a.m.","AV. SAN JUAN CRUCE CON AV. 3 DE OCTUBRE (FERNANDO BELAUNDE TERRY) CHORRILLOS            CHORRILLOS",INCENDIO,M120-1,-12.1969436557635,-76.9779363737705
2017-001695,09-01-2017,"02:53:56 a.m.","  AV. JOSE CARLOS MARIATEGUI 800        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1549380533307,-76.9528203478081
2017-001694,09-01-2017,"02:52:28 a.m.","AV NESTOR GAMBETA  ALT METRO 100        VENTANILLA",INCENDIO,"M184-1, M75-1",,
2017-001693,09-01-2017,"02:46:01 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1750       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0825492324218,-77.0392413357304
2017-001692,09-01-2017,"02:17:47 a.m.","  CL. LORETO  DPT  101  177        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-8, M202-1",-12.0787048145666,-77.0575687562059
2017-001691,09-01-2017,"02:13:32 a.m.","  AV. CAMINOS DEL INCA 1788       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1278351298552,-76.9812316715074
2017-001690,09-01-2017,"02:03:40 a.m.","CA. PANAMERICANA SUR 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2158540971787,-76.9764562842552
2017-001689,09-01-2017,"01:10:42 a.m.","  AV. FRANCISCO PIZARRO 900        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0316777853229,-77.0410265639532
2017-001688,09-01-2017,"01:05:31 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-11.9964513421809,-77.0544784795289
2017-001687,09-01-2017,"01:04:32 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 5 P            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2089862355865,-76.9341091841114
2017-001686,09-01-2017,"12:53:40 a.m.","PLAYA LEON DORMIDO   PAN SUR   KM 8100             MALA","EMERGENCIA MEDICA",AMB-111,,
2017-001685,09-01-2017,"12:42:55 a.m.","AV. LA MARINA CRUCE CON JR. DANIEL HERNANDEZ PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M83-1, MED-100",-12.0815318490969,-77.071109598968
2017-001684,09-01-2017,"12:23:57 a.m.","  JR. ATAHUALPA 527        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0686213827353,-77.1288295803939
2017-001683,09-01-2017,"12:16:01 a.m.","  AV. LIMA (LA VICTORIA) 301        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1480933834587,-77.0182400228197
2017-001682,09-01-2017,"12:09:07 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1467655872192,-77.0201543382415
2017-001681,09-01-2017,"12:06:32 a.m.","  CL. LOS EUCALIPTOS 555        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0978497668627,-77.0479181176118
2017-001680,09-01-2017,"12:05:13 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 5 P LT 11            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2089862355865,-76.9341091841114
