ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073338,21-12-2016,"11:35:51 a.m.","  AV. SANTA ROSA 566        LA PERLA",RESCATE,M60-1,-12.0699417011536,-77.1218242099513
2016-073337,21-12-2016,"11:33:23 a.m.","  AV. BOCANEGRA 136        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0119226671651,-77.1098906399858
2016-073336,21-12-2016,"11:32:51 a.m.","SAN  ANDRES             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-073335,21-12-2016,"11:22:57 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9015835217154,-77.0307914578402
2016-073334,21-12-2016,"11:11:59 a.m.","  AV. FERROCARRIL MZ  A LT 17  000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0364828084067,-76.9899381040393
2016-073333,21-12-2016,"10:59:24 a.m.",,"EMERGENCIA MEDICA",AMB-18,-12.0609393591484,-77.1420488695023
2016-073332,21-12-2016,"10:57:08 a.m.","CL.AYABACA CON TUPAC            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-073331,21-12-2016,"10:49:25 a.m.","PAN  SUR  KM 86            CHILCA","ACCIDENTE VEHICULAR",AMB-111,,
2016-073330,21-12-2016,"10:49:13 a.m.","CL. INCA GARCILASO DE LA VEGA 400        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9305737002842,-77.0531746312813
2016-073329,21-12-2016,"10:44:27 a.m.","  CL. MIGUEL GRAU 500        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0635059635131,-77.1284570961228
2016-073328,21-12-2016,"10:41:16 a.m.","CL. LOS PATRIOTAS  S/N            SAYAN","MATERIALES PELIGROSOS (INCIDENTE)",M216-4,,
2016-073327,21-12-2016,"10:40:43 a.m.","  CL. PARACAS 205        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0867784293291,-76.9013959015073
2016-073326,21-12-2016,"10:34:29 a.m.","  CL. 13 000        CHORRILLOS",INCENDIO,"AMB6-2, M13-1, M134-1, M6-1",-12.1948445146656,-77.0212817544644
2016-073325,21-12-2016,"10:18:41 a.m.","AV. PUNTA DEL ESTE CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M100-1, M202-1, M36-1",-12.0910720151885,-77.0560150099687
2016-073324,21-12-2016,"10:08:11 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 959        SAN ISIDRO",RESCATE,"AMB-36, M100-1, M202-1, M36-1",-12.1009627108037,-77.0135293636156
2016-073323,21-12-2016,"10:03:59 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 959        SAN ISIDRO",RESCATE,M11-1,-12.1009627108037,-77.0135293636156
2016-073322,21-12-2016,"09:53:56 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0555748054182,-77.0492446503092
2016-073321,21-12-2016,"09:53:16 a.m.","  AV. LA PAZ  SECTOR   7 GRUPO 4  LT 23  MZ A  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1906731752749,-76.9406818677173
2016-073320,21-12-2016,"09:47:36 a.m.",,"EMERGENCIA MEDICA",AMB-106,,
2016-073319,21-12-2016,"09:43:16 a.m.","CLL BUENOS  AIRES   100        ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-073318,21-12-2016,"09:27:53 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1129208251756,-77.0184595178068
2016-073317,21-12-2016,"09:27:46 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. SANTA BANGORDIAL (ALFA) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0058387326683,-77.069602856579
2016-073316,21-12-2016,"09:27:13 a.m.","CL LOS ANGELES S/N             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-073315,21-12-2016,"09:25:57 a.m.","AAHH BUENOS AIRES             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-073314,21-12-2016,"09:17:52 a.m.","  JR. COLON (LUIS ULLOA CISNEROS) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1455343391309,-77.0207850278426
2016-073313,21-12-2016,"09:15:13 a.m.","AV. CESAR VALLEJO 1500       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M138-1, M2-1",-12.0396879158362,-76.9911232150033
2016-073312,21-12-2016,"08:58:32 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2066414064846,-76.9552133221595
2016-073311,21-12-2016,"08:51:35 a.m.","CLL  8  EL SOL DE LA  MOLINA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-073310,21-12-2016,"08:42:38 a.m.","  JR. HUANUCO 2200       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0711558364316,-77.0141506020302
2016-073309,21-12-2016,"08:41:20 a.m.","  AV. LA PAZ      745        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0870685996274,-77.0900180997416
2016-073308,21-12-2016,"08:27:37 a.m.","CL. DANIEL HERNANDEZ (EL BOSQUE) CRUCE CON CL. TRADICIONES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-100, RES-28",-12.0963118075735,-77.0338145816066
2016-073307,21-12-2016,"08:27:31 a.m.","  CL. ROBINSON (4) MZ L LOTE 29 200        SURQUILLO",INCENDIO,M11-1,-12.1160910348719,-77.0036203720684
2016-073306,21-12-2016,"08:18:31 a.m.","CEMENTERIO PADRE ETERNO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-073305,21-12-2016,"08:15:08 a.m.","  JR. SUPE 248        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0554282787246,-77.1318685870556
2016-073304,21-12-2016,"08:08:42 a.m.","  JR. FRANCISCO LAZO  D TO  202  2431       LINCE","EMERGENCIA MEDICA",AMB-1,-12.0879906576378,-77.0296463850074
2016-073303,21-12-2016,"07:57:28 a.m.","  AV. JAVIER PRADO OESTE 900        SAN ISIDRO",INCENDIO,AMB-1,-12.0932360376533,-77.0407278934502
2016-073302,21-12-2016,"07:56:34 a.m.","  AV. JAVIER PRADO OESTE 790        SAN ISIDRO",INCENDIO,"AMB-16, M4-1, MATPEL-4",-12.0930119504594,-77.0390836510224
2016-073301,21-12-2016,"07:55:54 a.m.","  AV. DE LOS PRECURSORES 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, RES-134",-12.1124569300805,-76.9791526028059
2016-073300,21-12-2016,"07:55:14 a.m.","  CL. LOS QUINUALES (LOS QUIMALES) 379        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M2-1",-12.0225515614755,-77.0138579481937
2016-073299,21-12-2016,"07:42:44 a.m.","  AV. PASEO DE LA REPUBLICA 5089       SURQUILLO",RESCATE,"AMB-16, ESC-28, RES-100",-12.115554807086,-77.0257605175336
2016-073298,21-12-2016,"07:37:18 a.m.","PLAYA PUNTA  ROQUITAS            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-073297,21-12-2016,"07:35:25 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1100542985481,-76.9744955368012
2016-073296,21-12-2016,"07:30:47 a.m.","  CL. HERMELINDA CARRERA Y DEL VALLE (13) 132        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0837138352519,-77.0809461442492
2016-073295,21-12-2016,"07:23:30 a.m.","  CL. JUAN DEL MAR BERMEDO 1350       LIMA","EMERGENCIA MEDICA",MED-202,-12.0619081661335,-77.0599078892659
2016-073294,21-12-2016,"07:23:15 a.m.","  AV. PACHACUTEC 2800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1727426542243,-76.9479639817911
2016-073293,21-12-2016,"07:11:47 a.m.","  AV. LUIS BRAILLE 1420       LIMA","EMERGENCIA MEDICA",AMB-10,-12.053017461478,-77.0667234677276
2016-073292,21-12-2016,"06:59:55 a.m.","CUARTEL DINOES             ","SERVICIO ESPECIAL",M32-1,,
2016-073291,21-12-2016,"06:59:35 a.m.","  CL. ANDREA DEL SARTO MZ L 2 LT 17             SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1130252551232,-76.9970550538662
2016-073290,21-12-2016,"06:27:48 a.m.","CO. 26 DE MAYO             ATE","EMERGENCIA MEDICA",AMB-169,-12.0257723621715,-76.9234009514159
2016-073289,21-12-2016,"06:20:20 a.m.","AV. EL TRIUNFO CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1670631387574,-76.9499661096171
2016-073288,21-12-2016,"06:10:50 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0432381115215,-77.0244695928565
2016-073287,21-12-2016,"05:49:58 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 22 MZ. L LT. 15            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, AMB-6",-12.1952848227679,-76.9566031492625
2016-073286,21-12-2016,"05:36:35 a.m.","AV. CENTENARIO            HUACHO",INCENDIO,M20-1,,
2016-073285,21-12-2016,"05:12:49 a.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0782074520055,-77.0810387246964
2016-073284,21-12-2016,"03:41:22 a.m.","  AV. PACHACUTEC (LOS HEROES) 463        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1536768292621,-76.9719985805685
2016-073283,21-12-2016,"03:40:25 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0783314204881,-76.9908917769547
2016-073283,21-12-2016,"03:40:25 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0783314204881,-76.9908917769547
2016-073282,21-12-2016,"03:35:44 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS JARDINES ESTE (JUAN VELASCO) (3) SAN JUAN DE LURIG            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M21-1, RES-21",-12.0057948214191,-77.0057906360923
2016-073281,21-12-2016,"03:31:16 a.m.","  JR. CORONEL LEON VELARDE 176        LINCE","EMERGENCIA MEDICA",MED-202,-12.0827213770958,-77.0365410774436
2016-073280,21-12-2016,"03:22:17 a.m.","  CL. HERMANOS CATARI 552        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0746429139888,-77.1011681228805
2016-073279,21-12-2016,"02:23:08 a.m.","  JR. LIBERTAD 1542       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0849139226992,-77.0667744990931
2016-073278,21-12-2016,"01:44:27 a.m.","  AV. GUZMAN BLANCO 557        LIMA",INCENDIO,"M10-1, M14-1",-12.0640033901175,-77.0394573828738
2016-073277,21-12-2016,"01:37:24 a.m.","JR. ERMINIO HERNANDEZ CRUCE CON AV. DE LOS INCAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1010186543733,-77.034523897208
2016-073276,21-12-2016,"12:47:30 a.m.","  AV. JAVIER PRADO ESTE 4500       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M138-1, RES-127",-12.0840925391128,-76.9738417763624
2016-073275,21-12-2016,"12:44:39 a.m.","AV. AVIACION CRUCE AV. VILLARAN            SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2016-073274,21-12-2016,"12:35:27 a.m.","  AV. PRINCIPAL (C) 835        SURQUILLO",RESCATE,M11-1,-12.1193493047156,-77.0046305437472
2016-073273,21-12-2016,"12:30:28 a.m.","  CL. CALIFORNIA 454        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0617880929393,-77.1331635071011
2016-073272,21-12-2016,"12:23:20 a.m.",,"EMERGENCIA MEDICA",AMB-155,-12.1994458149715,-76.909102921745
2016-073271,21-12-2016,"12:13:49 a.m.","AH HIJOS DE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-073270,21-12-2016,"12:11:14 a.m.","GAMBETTA            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0286721900852,-77.1279282730975
