ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055286,16-09-2015,"08:08:15 a.m.","AV. MARISCAL JOSE LA MAR CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.074653985257,-77.0837977997306
2015-055285,16-09-2015,"07:37:33 a.m.","  JR. IGNACIO MARIATEGUI 112        BARRANCO","EMERGENCIA MEDICA",AMB-120,-12.1472653545393,-77.0188450531613
2015-055284,16-09-2015,"07:30:47 a.m.","UR. HONOR Y LEALTAD V  LT  17            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1649643959021,-76.9870551622915
2015-055283,16-09-2015,"07:22:16 a.m.","  AV. SAN LUIS 3100       SAN LUIS","EMERGENCIA MEDICA",AMB-202,-12.0817640877635,-76.9973014919816
2015-055282,16-09-2015,"07:16:10 a.m.","  PR. JAVIER PRADO ESTE 6100       LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0705977311949,-76.9534482038902
2015-055281,16-09-2015,"07:16:07 a.m.","AV. LOS FRUTALES CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0565141343285,-76.9681396245776
2015-055280,16-09-2015,"07:02:21 a.m.","JR. CHANCAY CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-202, M10-1, MED-18",-12.0467976513824,-77.0390620590841
2015-055279,16-09-2015,"07:01:10 a.m.","  AV. LOS FAISANES 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1825259883857,-77.0034553314329
2015-055278,16-09-2015,"07:01:03 a.m.","  CL. ROBINSON (4) 117        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1166905230148,-77.0029868657645
2015-055277,16-09-2015,"06:54:54 a.m.","  JR. SAO PAULO 2160       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0301643373987,-77.0687821536067
2015-055276,16-09-2015,"06:50:41 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M161-1,-12.0073022440821,-77.0539120210487
2015-055275,16-09-2015,"06:37:08 a.m.","CL. LOA             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-055274,16-09-2015,"06:22:52 a.m.","  JR. ABRAHAN LINCOLN 575        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0687546672685,-77.1267664158026
2015-055273,16-09-2015,"06:16:56 a.m.","AV HUSARESDE JUNIN// PUNTA MARIA            HUACHO",INCENDIO,M20-1,,
2015-055272,16-09-2015,"05:28:13 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 236        JESUS MARIA",INCENDIO,M202-1,-12.0769941918781,-77.038398972501
2015-055271,16-09-2015,"04:11:36 a.m.","  AV. REVOLUCION 000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M105-2, SAMU-106",-12.226228865525,-76.9290195555989
2015-055270,16-09-2015,"02:41:30 a.m.","  AV. JOSE DE LA RIVA AGUERO 1600       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, SAMU-138",-12.0454032161253,-76.9984953470865
2015-055269,16-09-2015,"02:21:48 a.m.","AV. FRAY BARTOLOME DE LAS CASAS CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0124079991202,-77.0555672876913
2015-055268,16-09-2015,"01:35:14 a.m.","PLANICIE MZ C LT 27             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-11.9796317126605,-77.0017666802653
2015-055267,16-09-2015,"01:26:11 a.m.","JR. PARURO 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0450334134261,-77.0215266812295
2015-055266,16-09-2015,"01:15:27 a.m.","URB. LADERAS DE PACHACAMC MZ B  LT. 1            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-055265,16-09-2015,"01:11:12 a.m.","  CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) 1238       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1048578792217,-77.0164511824475
2015-055264,16-09-2015,"01:06:44 a.m.","  AV. SUCRE (INDEPENDENCIA) 652        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0929083404445,-77.0708860860844
2015-055263,16-09-2015,"12:57:34 a.m.","BARRIOS ALTOS             ","EMERGENCIA MEDICA",MED-10,,
2015-055262,16-09-2015,"12:42:17 a.m.","AV. NICOLAS AYLLON CRUCE CON AV. SANTA ROSA ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-11, M127-1, M138-1",-12.060966656913,-76.9784561321352
2015-055261,16-09-2015,"12:38:07 a.m.",,INCENDIO,"AMB-11, M127-1, M138-1",-12.0595048480516,-77.1316452251236
2015-055260,16-09-2015,"12:34:37 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0503948247609,-77.0473545654395
2015-055259,16-09-2015,"12:34:33 a.m.","  JR. VIRU 395        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0396435879906,-77.0331961076763
2015-055258,16-09-2015,"12:25:48 a.m.","  AV. PACHACUTEC 2344       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-106",-12.1684274360393,-76.9504792255871
2015-055257,16-09-2015,"12:01:08 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0517603127203,-77.0288669362083
