ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-026886,22-04-2016,"10:04:43 a.m.","CL. MAURTUA             ICA",INCENDIO,"M22-1, RES-193",,
2016-026885,22-04-2016,"10:01:05 a.m.","COLEGIO DE NAZCA            NAZCA","SERVICIO ESPECIAL",AMB-82,,
2016-026884,22-04-2016,"10:00:16 a.m.","  CL. LORETO 170        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1683333251721,-76.9288230652293
2016-026883,22-04-2016,"09:56:27 a.m.","ESCUELA DE TALENTOS             ","SERVICIO ESPECIAL","AMB-9, M9-5",,
2016-026882,22-04-2016,"09:53:55 a.m.","  CL. MAMACONA 616        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-9, M9-5",-12.0097121602464,-76.9818945307639
2016-026881,22-04-2016,"09:53:13 a.m.","SECTOR AVITAD            SAN CLEMENTE","SERVICIO ESPECIAL",AMB-157,,
2016-026880,22-04-2016,"09:51:59 a.m.","COLEGIO JOSE CARLOS             SAN CLEMENTE","SERVICIO ESPECIAL",RES-157,,
2016-026879,22-04-2016,"09:50:53 a.m.","  AV. SAN LUIS 117        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0682771271568,-77.0058349493504
2016-026878,22-04-2016,"09:50:30 a.m.","COLEGIO SAN LUIS MARIA DE MONFOR             ","SERVICIO ESPECIAL",AMB-115-2,,
2016-026877,22-04-2016,"09:48:21 a.m.","COLEGIO FELIX DE CARDENAS            HUACHO","SERVICIO ESPECIAL",CIST-20,,
2016-026876,22-04-2016,"09:46:43 a.m.",,"EMERGENCIA MEDICA",CIST-20,,
2016-026875,22-04-2016,"09:34:56 a.m.","  PJ. ANGARES 100        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0416610403762,-77.0382209323233
2016-026874,22-04-2016,"09:34:07 a.m.","AV BUENOS AIRES  1500       ","SERVICIO ESPECIAL",M150-1,,
2016-026873,22-04-2016,"09:33:05 a.m.","AV. BRASIL 1845       ","SERVICIO ESPECIAL",M36-1,,
2016-026872,22-04-2016,"09:25:52 a.m.","CL. DESAGUADERO CRUCE CON CL. CORONEL ZUBIAGA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0498857813112,-77.0146959158654
2016-026871,22-04-2016,"09:19:55 a.m.","  CL. JUAN VELASCO ALVARADO MZ A LT 6            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.038788269192,-77.068964020671
2016-026870,22-04-2016,"09:18:31 a.m.","COLEGIO LA UNION            PUEBLO LIBRE","SERVICIO ESPECIAL",AMB-36,,
2016-026869,22-04-2016,"09:18:01 a.m.","UCV   196 ZONA Q            ATE",INCENDIO,M115-1,-12.0141877523808,-76.8149682920644
2016-026868,22-04-2016,"09:11:27 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",M115-1,-12.0321966102973,-76.9266527541126
2016-026867,22-04-2016,"09:10:31 a.m.","SIMULADRO DE SISMO              ","SERVICIO ESPECIAL",M115-1,,
2016-026866,22-04-2016,"09:00:02 a.m.","CALLE CAJAMARCA 331        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-026865,22-04-2016,"08:57:22 a.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-22,-12.063318351691,-77.0973669049202
2016-026864,22-04-2016,"08:56:52 a.m.","COLEGIO COPERNICO            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",AMB-22,,
2016-026863,22-04-2016,"08:43:18 a.m.","  MA. PAZOS (JUNIN) 122        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1436733693869,-77.0247515722969
2016-026862,22-04-2016,"08:40:15 a.m.","  CL. MONTEVIDEO (29) MZ E LTE 18 URB SANTA PATRICIA  200        LA MOLINA","EMERGENCIA MEDICA",SAMU-96,-12.0686483082784,-76.9413575689179
2016-026861,22-04-2016,"08:34:50 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 488        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0971288717113,-77.0576224079377
2016-026860,22-04-2016,"08:33:14 a.m.","COLEGIO GUADALUPE             ","SERVICIO ESPECIAL","AMB-2, M3-1, RES-2",,
2016-026859,22-04-2016,"08:32:37 a.m.","AV. EVITAMIENTO (CIRCUNVALACION) MERCADO DE FLORES SANA ROSA  000        RIMAC","EMERGENCIA MEDICA","AMB-2, M3-1, RES-2",-12.0401778454287,-77.0353466380052
2016-026858,22-04-2016,"08:26:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 32            PUENTE PIEDRA","ACCIDENTE VEHICULAR","M150-1, M75-1, SAMU-150",-11.853181557098,-77.0890252260988
2016-026857,22-04-2016,"08:24:09 a.m.","AV GRAU 200        ","ACCIDENTE VEHICULAR",RES-73,,
2016-026856,22-04-2016,"08:22:07 a.m.","AV 28 JULIO            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-026855,22-04-2016,"08:19:13 a.m.","COLEGIO ROOSVELT             ","SERVICIO ESPECIAL","M96-1, MED-96",,
2016-026854,22-04-2016,"08:13:52 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 351        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0477615602848,-77.040752224981
2016-026853,22-04-2016,"08:10:25 a.m.","  MA. RIMAC 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-14",-12.0360150595677,-77.0836589817135
2016-026852,22-04-2016,"08:09:51 a.m.","  AV. CARLOS IZAGUIRRE 2200       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9913154792241,-77.0810246611908
2016-026851,22-04-2016,"08:01:50 a.m.","  JR. TACNA SUR (ARICA) 831        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0664055978046,-77.1345150349516
2016-026850,22-04-2016,"08:00:20 a.m.","  JR. CAMANA 678        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0453055442381,-77.0321860246395
2016-026849,22-04-2016,"07:43:27 a.m.","AV. EL SOL (3) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.049336158879,-77.1092058032122
2016-026848,22-04-2016,"07:36:12 a.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 402        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1433291256056,-77.0188038324562
2016-026847,22-04-2016,"07:28:00 a.m.","  CL. LADERAS DE LAS CASUARINAS (G) 156        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1140337069239,-76.9709340968122
2016-026846,22-04-2016,"07:26:22 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 670        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0910792913863,-77.0818600233764
2016-026845,22-04-2016,"07:17:33 a.m.","HOSP. REBAGLIATI            ","EMERGENCIA MEDICA",AMB83-2,,
2016-026844,22-04-2016,"07:08:16 a.m.","  AV. LOS FRUTALES 215        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0591067373971,-76.9668923256296
2016-026843,22-04-2016,"06:58:59 a.m.","  CL. JUAN ANTONIO RIBEYRO 149        JESUS MARIA",INCENDIO,SAMU-138,-12.0667303256168,-77.0459126248875
2016-026842,22-04-2016,"06:58:31 a.m.","  CL. JUAN ANTONIO RIBEYRO 149        ",INCENDIO,"M10-1, M14-1, M202-1, RES-36, SAMU-10",-12.0667303256168,-77.0459126248875
2016-026841,22-04-2016,"06:55:19 a.m.","  AV. CANTO GRANDE PARADERO 10            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0039022235218,-77.016067129322
2016-026840,22-04-2016,"06:34:48 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1204800092053,-77.0183064004958
2016-026839,22-04-2016,"06:23:37 a.m.","  AV. AREQUIPA 3633       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1021190228098,-77.031905095044
2016-026838,22-04-2016,"05:58:08 a.m.","JR. LORETO CRUCE CON AV. MARCO POLO CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M1-1",-12.0652920430879,-77.1422124625511
2016-026837,22-04-2016,"05:12:24 a.m.","URB SAN CARLOS            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2016-026836,22-04-2016,"04:56:17 a.m.","  AV. EL LAUREL Y LA ROSA (9) 100        SURQUILLO","EMERGENCIA MEDICA",CIST82-4,-12.1244124931197,-77.0029733728554
2016-026835,22-04-2016,"04:17:46 a.m.","UR. EL PACIFICO ETAPA I C LOTE  32            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",CIST82-4,-12.0062822864565,-77.084624123414
2016-026834,22-04-2016,"04:15:25 a.m.","AV. BELEN CRUCE CON AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1092682729057,-77.0482688251172
2016-026833,22-04-2016,"04:07:01 a.m.","  CL. LAS LLANURAS MAZ RR LT 7 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0313384333478,-76.9640669823118
2016-026832,22-04-2016,"03:57:03 a.m.","  CL. MARISCAL CACERES 760        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1579978090829,-76.939395527285
2016-026831,22-04-2016,"03:38:02 a.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 171        ","EMERGENCIA MEDICA",SAMU-6,-12.1694217210366,-77.0224876154345
2016-026830,22-04-2016,"03:18:42 a.m.","  CL. LOS JILGUEROS 131        SANTA ANITA","EMERGENCIA MEDICA",SAMU-6,,
2016-026829,22-04-2016,"02:38:50 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-6, M11-1, MATPEL-4, RES-4, SAMU-4",-12.091105831808,-77.0236435611253
2016-026828,22-04-2016,"02:24:05 a.m.","  CL. LOS OLIVOS 236        ","EMERGENCIA MEDICA","AMB-28, RES-100",-12.0917450530095,-77.0354202091965
2016-026827,22-04-2016,"02:23:17 a.m.","  CL. JORGE CHAVEZ  MARITEGUI 211        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1498532383197,-76.9498095102617
2016-026826,22-04-2016,"02:21:43 a.m.","  AV. AURELIO GARCIA Y GARCIA 1616       LIMA","EMERGENCIA MEDICA",SAMU-106,,
2016-026825,22-04-2016,"02:20:55 a.m.","URB MIGUEL GRAU MAZ Z LOTE 7            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-026824,22-04-2016,"02:07:02 a.m.","  CL. JOSE SABOGAL (5) 179        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1323434119725,-77.0130194897703
2016-026823,22-04-2016,"02:06:20 a.m.","  JR. MIGUEL DASSO 278        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0769896910335,-77.0198033092266
2016-026822,22-04-2016,"01:56:47 a.m.","  CL. TENIENTE JOSE ROMANET 135        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1036106007423,-77.0489528460777
2016-026821,22-04-2016,"01:19:34 a.m.","CASTILLA LA NUEVA             ","EMERGENCIA MEDICA",MED-96,,
2016-026820,22-04-2016,"01:06:18 a.m.","  CL. LAS FRESAS 187        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9996262306712,-77.0486220224957
2016-026819,22-04-2016,"01:04:22 a.m.","  CL. JOSE MARIA ARGUEDAS 167        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1478743115925,-76.9454702339777
2016-026818,22-04-2016,"12:30:55 a.m.","HOSPITAL CARRION            CALLAO","EMERGENCIA MEDICA",AUX-18,,
2016-026817,22-04-2016,"12:29:52 a.m.","  AV. COLOMBIA 682        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0681899453689,-77.0570316402778
2016-026816,22-04-2016,"12:19:49 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0604957484379,-77.1390105267796
