ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-045355,26-07-2016,"09:07:04 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIST-21,-12.0282488801986,-77.0438871539063
2016-045354,26-07-2016,"08:51:39 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTA ELVIRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",CIST-21,-11.9636800515478,-77.071963398104
2016-045353,26-07-2016,"08:51:03 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-36",-12.0782877253793,-77.0824586374011
2016-045352,26-07-2016,"08:51:03 a.m.","  PJ. LAS VIOLETAS  MZ  125 A LT 23  000        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-36, M36-1, RES-36",-11.9894218762497,-77.0482583687809
2016-045351,26-07-2016,"08:22:38 a.m.","  JR. PINAR DEL RIO 2797       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0329461657018,-77.0755889295627
2016-045350,26-07-2016,"08:22:18 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0846216051754,-77.0870790553706
2016-045349,26-07-2016,"08:20:53 a.m.","  AV. SIMON BOLIVAR 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1390511554998,-76.9503787052569
2016-045348,26-07-2016,"08:18:29 a.m.","  AV. ARGENTINA 1000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.044500808138,-77.0551622095848
2016-045347,26-07-2016,"07:51:55 a.m.","  AV. 26 DE NOVIEMBRE 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-14,-12.1787894284874,-76.9414502199846
2016-045346,26-07-2016,"07:51:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 53.800            SANTA MARIA DEL MAR","EMERGENCIA MEDICA",AMB-129,-12.4191192002485,-76.7545154281773
2016-045345,26-07-2016,"07:45:48 a.m.","SAN MARCELO            NAZCA",RESCATE,RES-82,,
2016-045344,26-07-2016,"07:38:34 a.m.","  PJ. JOSE MORALES ALPACA 177        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0829509448362,-77.062373005164
2016-045343,26-07-2016,"07:25:38 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0747678203972,-77.028512587745
2016-045342,26-07-2016,"07:22:33 a.m.","INDUSTRIAL DEPOSITO FRIGORIFICO PESQUERO 000        CALLAO","EMERGENCIA MEDICA",AMB-4,-11.9896637824122,-77.1292647538093
2016-045341,26-07-2016,"07:19:02 a.m.","UR. VILLA MILITAR BLOCK 30 DEP  3D             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1591429881586,-77.020640542526
2016-045340,26-07-2016,"07:09:46 a.m.","PJ. BACARI 800        LA VICTORIA","EMERGENCIA MEDICA",AMB-6,,
2016-045339,26-07-2016,"07:01:15 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-6,-12.0777366184538,-77.0689474521636
2016-045338,26-07-2016,"06:51:41 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1305248466508,-76.9997686561074
2016-045337,26-07-2016,"06:44:15 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0400461420204,-76.9494756403236
2016-045336,26-07-2016,"06:31:42 a.m.",,"ACCIDENTE VEHICULAR","AMB-28, RES-28",-12.113973851354,-77.0334486160345
2016-045335,26-07-2016,"06:19:51 a.m.","HOSP. RESOLA            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-28, RES-28",,
2016-045334,26-07-2016,"06:18:14 a.m.","CESAR VALLEJO PANAMAERICANA NORTE ALT DE CON DIRECCION A LIMA            ","ACCIDENTE VEHICULAR",M124-1,,
2016-045333,26-07-2016,"05:55:51 a.m.","MEXICO            ","EMERGENCIA MEDICA",RES-193,,
2016-045332,26-07-2016,"05:29:24 a.m.","OVALO HIGUERETA            ","ACCIDENTE VEHICULAR","AMB134, RES-134",,
2016-045331,26-07-2016,"05:25:17 a.m.","  CL. INMACULADA CONCEPCION (5) 183        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9463375017134,-77.069105219254
2016-045330,26-07-2016,"05:14:04 a.m.","MOLL AVENURA PLAZA SANTA ANITA            SANTA ANITA","SERVICIO ESPECIAL",AMB-168,,
2016-045329,26-07-2016,"03:07:03 a.m.","AH. BOCANEGRA ETAPA IV MZ F10 LT 51            CALLAO","EMERGENCIA MEDICA",AMB-168,,
2016-045328,26-07-2016,"02:58:20 a.m.","  JR. LOS CISNES (B) MZ D LT 1  000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.166018511258,-76.9980165033769
2016-045327,26-07-2016,"02:43:06 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0747678203972,-77.028512587745
2016-045326,26-07-2016,"02:41:18 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0359333134594,-77.0659653651341
2016-045325,26-07-2016,"02:08:06 a.m.","URB EL OLIVAR CASA EL MAESTRO            ",INCENDIO,M73-1,,
2016-045324,26-07-2016,"01:45:50 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2016-045323,26-07-2016,"01:44:00 a.m.","  JR. ZEPITA 330        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0591680555716,-77.1413542714147
2016-045322,26-07-2016,"01:40:14 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","EMERGENCIA MEDICA",AMB-115-2,-12.009587617052,-76.8675820979589
2016-045321,26-07-2016,"01:06:03 a.m.","JAVIER PRADO ESTE 6910       ","EMERGENCIA MEDICA",MED-96,,
2016-045320,26-07-2016,"01:00:19 a.m.","  CL. GERVASIO SANTILLANA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1042708167819,-77.0298380485033
2016-045319,26-07-2016,"12:26:50 a.m.","AV. JORGE CHAVEZ MZ 33 LT 12             CHORRILLOS","EMERGENCIA MEDICA",AMB-28,,
2016-045318,26-07-2016,"12:16:58 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 290        LA PERLA","EMERGENCIA MEDICA",AMB-28,,
2016-045317,26-07-2016,"12:12:27 a.m.","  AV. MIRAFLORES (28 DE JULIO) 888        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1289426119295,-77.0245411936515
2016-045316,26-07-2016,"12:11:26 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, AMB-65-2, M124-1, M65-1",-11.9621336983515,-77.0701880018024
