ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015009,21-03-2017,"07:14:48 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.083201319933,-77.0673021486765
2017-015008,21-03-2017,"07:07:37 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO","EMERGENCIA MEDICA",AMB-36,-11.9450990095807,-76.7098516109063
2017-015007,21-03-2017,"07:04:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30.05            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9511656571814,-76.726259084027
2017-015006,21-03-2017,"06:36:33 a.m.","JR. MANCO CAPAC INT   3 281        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0890433912765,-77.0660392743957
2017-015005,21-03-2017,"06:23:27 a.m.",,"EMERGENCIA MEDICA",AMB-36,-11.9719806604801,-77.0760044634125
2017-015004,21-03-2017,"06:09:12 a.m.","  PR. ALEJANDRO BERTELLO 240        CALLAO","EMERGENCIA MEDICA",AMB-36,-12.014682003738,-77.1036019698631
2017-015003,21-03-2017,"05:42:54 a.m.","  AV. LIMA (LA VICTORIA) 247        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1486008337362,-77.0183925380074
2017-015002,21-03-2017,"05:29:54 a.m.","BEATITA DE HUMAY             ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2017-015001,21-03-2017,"03:17:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 33.5             LURIN","ACCIDENTE VEHICULAR","AMB-160, ELEC-125, M129-1",-12.294052799308,-76.8612049878008
2017-015000,21-03-2017,"03:14:10 a.m.","AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 600        CHORRILLOS",INCENDIO,"CIST-13, CIST-XXIV, M13-1, M13-2",-12.1593373868122,-77.0190387612069
2017-014999,21-03-2017,"01:50:29 a.m.","  CL. HUANCARAMA 1452       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0381898371773,-77.05935508534
2017-014998,21-03-2017,"01:50:02 a.m.","  CL. TIBURCIO RIOS 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M21-1, M65-1, MED-163",-12.0296699166924,-77.0493661338079
2017-014997,21-03-2017,"01:43:02 a.m.","  CL. PIROXENITAS 254        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9375803705894,-76.7017317787473
2017-014996,21-03-2017,"01:38:27 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0554603110511,-77.0465040807666
2017-014995,21-03-2017,"01:21:51 a.m.","AS. EL OLIVAR DE OQUENDO I ETAPA MZ.A LT. 5            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9831267143356,-77.1094315183
2017-014994,21-03-2017,"01:03:08 a.m.","AH. LA ENSENADA DE CHILLON E LTE 15            PUENTE PIEDRA",INCENDIO,"AMB-164, M124-1, M150-1, M164-1",-11.930389929614,-77.096751575372
2017-014993,21-03-2017,"12:37:11 a.m.","  AV. COSTANERA 2200       LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0769336032238,-77.1156568234773
2017-014992,21-03-2017,"12:26:41 a.m.","CARRETERA CENTRAL  - MOYOPAMPA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014991,21-03-2017,"12:24:40 a.m.","  AV. U MZ C2 LTE 9 URB SANTO DOMINGO VII ETAPA  000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8768846417378,-77.0315704401728
2017-014990,21-03-2017,"12:21:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 88            ","ACCIDENTE VEHICULAR","AMB-133, AMB-160, ELEC-125, RES-49, RES133",,
2017-014989,21-03-2017,"12:07:15 a.m.","  JR. ATAHUALPA  cruce alfonso ugarte 508        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0696490804948,-77.1258017646791
