ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058357,01-10-2015,"07:54:54 a.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. SAN MARTIN (D) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9548372180497,-77.0797472706599
2015-058356,01-10-2015,"07:50:44 a.m.","LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-176, AMB-2",,
2015-058355,01-10-2015,"07:49:58 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1681280093415,-76.9490388716553
2015-058354,01-10-2015,"07:46:27 a.m.","  JR. ENRIQUE CIPRIANI 338        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.085556853768,-77.0108635860001
2015-058353,01-10-2015,"07:45:41 a.m.","AV  ANGAMOS ESQ  PS DE LA REPUBLICA            SAN MARTIN DE PORRES",INCENDIO,RES-28,,
2015-058352,01-10-2015,"07:45:28 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 745        ","EMERGENCIA MEDICA",AMB134-2,-12.1138658488017,-77.0221925950381
2015-058351,01-10-2015,"07:37:23 a.m.","CL. LOS NOGALES CRUCE CON AV. JORGE BASADRE (ORRANTIA) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0958244432678,-77.044760112251
2015-058350,01-10-2015,"07:30:04 a.m.","CL. SATURNO CRUCE CON CL. MARTE ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0319828205172,-76.9422185209913
2015-058349,01-10-2015,"07:27:55 a.m.","AV. JUAN NICOLINI CRUCE CON CL. ALHELI SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0175207170559,-77.0550208708847
2015-058348,01-10-2015,"06:58:29 a.m.","CL. MARISCAL OSCAR R. BENAVIDES OESTE CRUCE CON CL. AYACUCHO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8716837609094,-77.0173115918674
2015-058347,01-10-2015,"06:51:38 a.m.","  AV. ALFREDO BENAVIDES 560        MIRAFLORES","EMERGENCIA MEDICA",AMB-164,-12.1249115224427,-77.027390460826
2015-058346,01-10-2015,"06:51:36 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 530        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0322901761175,-77.0776131430335
2015-058345,01-10-2015,"06:42:13 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.088309360608,-77.0697621132143
2015-058344,01-10-2015,"06:27:57 a.m.","PANAMERICAN SUR K  268            ICA",INCENDIO,M22-1,,
2015-058343,01-10-2015,"06:19:30 a.m.","ESTERAS 1            ","EMERGENCIA MEDICA",AMB-163,,
2015-058342,01-10-2015,"06:15:07 a.m.","  JR. CUTERVO 2243       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0521187085548,-77.0624026716826
2015-058341,01-10-2015,"05:45:49 a.m.","  JR. MARISCAL MILLER 1073       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0756922494072,-77.03820177809
2015-058340,01-10-2015,"05:32:49 a.m.","INSTITUCIONAL OTROS CEMENTERIO PARQUE ECOLOGICO PNP. CAMPOSANTO SANTA ROSA DE LIMA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1733468186879,-76.9831317396381
2015-058339,01-10-2015,"05:29:42 a.m.","  JR. TAYACAJA 477        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0424667124182,-77.0402415762067
2015-058338,01-10-2015,"05:26:23 a.m.","  CL. TUNGASUCA (SAN CAMILO) 695        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0769138596861,-77.002963075309
2015-058337,01-10-2015,"04:35:20 a.m.","  CL. INTIHUATANA 700        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1175483102174,-76.9966778867709
2015-058336,01-10-2015,"04:14:07 a.m.","AV. ELMER FAUCETT CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0636462678621,-77.1411393878281
2015-058335,01-10-2015,"03:49:29 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 392        CALLAO",INCENDIO,M18-5,-12.0636462678621,-77.1411393878281
2015-058334,01-10-2015,"03:24:43 a.m.","  JR. MARACAIBO 1654       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0302364153285,-77.062735964842
2015-058333,01-10-2015,"03:16:12 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0366217500035,-77.0285097514547
2015-058332,01-10-2015,"02:55:39 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 403        CALLAO",INCENDIO,"M60-1, MED-34-2",-12.0376317428151,-77.0942496735191
2015-058331,01-10-2015,"02:48:46 a.m.","  JR. LA HABANA 589        COMAS","EMERGENCIA MEDICA","AMB-124, AMB-164",-11.9568083547876,-77.0402451165277
2015-058330,01-10-2015,"02:05:59 a.m.","  CA. CENTRAL 200        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-8, M138-1, M138-4",-12.0530926310303,-76.9611116962766
2015-058329,01-10-2015,"02:02:42 a.m.",,"EMERGENCIA MEDICA","AMB-2, M60-1",-12.0550310884203,-77.0815664545208
2015-058328,01-10-2015,"01:54:28 a.m.","  CL. LOS ALGARROBOS 438        ","EMERGENCIA MEDICA",AMB-65,-12.0132146098766,-77.0571892169417
2015-058327,01-10-2015,"01:51:56 a.m.","  CL. HERMANOS QUINTEROS 143        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1326598563113,-77.001869450228
2015-058326,01-10-2015,"01:39:26 a.m.","  AV. CESAR VALLEJO 1725       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0399360843063,-76.9893590403502
2015-058325,01-10-2015,"01:33:50 a.m.","PAMPA LIMA MAZL LOTE 9             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-058324,01-10-2015,"01:12:51 a.m.","  JR. RIO CHONTA (RIO SANTA FE) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9773282929975,-76.9998491146067
2015-058323,01-10-2015,"01:02:30 a.m.","  AV. AYACUCHO (HOJA REDONDA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1417775525807,-77.001579526236
2015-058322,01-10-2015,"12:57:27 a.m.","  AV. BRASIL 1200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0715628421875,-77.0510066042435
2015-058321,01-10-2015,"12:45:14 a.m.","  AV. CANADA 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0817467881845,-77.0174015623723
2015-058320,01-10-2015,"12:40:57 a.m.","PUERTO RICO 459        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2015-058319,01-10-2015,"12:40:10 a.m.","EL LATILLO            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-058318,01-10-2015,"12:34:46 a.m.","  CL. FELICIDAD 145        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0584483229894,-77.0044960921996
2015-058317,01-10-2015,"12:33:17 a.m.","  AV. DE LAS ARTES SUR 776        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1043508973697,-77.0062787561001
2015-058316,01-10-2015,"12:26:49 a.m.","CH. SANTA ROSA (CIUDAD SATELITE)             CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0169058828533,-77.1022711792057
2015-058315,01-10-2015,"12:25:00 a.m.","  JR. BATALLON ARICA (BATALLON CALLAO) 655        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1312495910578,-76.9849828019504
