ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062414,25-10-2016,"06:51:38 a.m.","CL. DANTE CRUCE CON CL. SAN DIEGO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1188348759354,-77.02245757452
2016-062413,25-10-2016,"06:22:38 a.m.","  CL. SAN MARTIN (26) 259        SAN MIGUEL",INCENDIO,"M60-1, M7-5",-12.0785805679016,-77.1066642160292
2016-062412,25-10-2016,"06:07:30 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0533908121573,-77.0525395673522
2016-062411,25-10-2016,"06:05:10 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9            ATE","EMERGENCIA MEDICA",AMB-202,-12.0203537349427,-76.9026830988318
2016-062410,25-10-2016,"05:54:44 a.m.","  AV. CAMINOS DEL INCA 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M11-1, M134-1",-12.1191863001756,-76.9885497608171
2016-062409,25-10-2016,"05:49:36 a.m.","PSJE JULIO MONTESINO MZ U LOTE 22 UR HONOR Y LEALTAD            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-062408,25-10-2016,"05:41:53 a.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 223        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1259701022289,-77.0091320713696
2016-062407,25-10-2016,"05:30:43 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0679573935804,-77.0484377775746
2016-062406,25-10-2016,"04:39:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M75-1",-11.8389858441219,-77.1063823064204
2016-062405,25-10-2016,"03:11:02 a.m.","PANAMERICANA  NORTE  KM 180            ","ACCIDENTE VEHICULAR","AMB-20, AMB-73, AMB-81, M20-1, RES-73",,
2016-062404,25-10-2016,"02:27:17 a.m.","  AV. LIMA 1617       SAN MARTIN DE PORRES",INCENDIO,"M168-1, M9-1, RESLIG-161",-12.0299522822034,-77.0614274031058
2016-062403,25-10-2016,"02:11:22 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-14, AMB-36, M36-1, M83-1",-12.0817879833842,-77.0849450916449
2016-062402,25-10-2016,"01:51:47 a.m.","  CL. FELIX TELLO (4) MZ E5 LOTE 1  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1615632521085,-76.9863914141257
2016-062401,25-10-2016,"01:42:59 a.m.","  CL. ENRIQUE OPPENHEIMER 742        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1677377654364,-76.9696360364025
2016-062400,25-10-2016,"01:28:55 a.m.","URB SAN PABLO II MZ C LOT             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9832492382866,-77.0948308098486
2016-062399,25-10-2016,"01:27:27 a.m.","CL. S/NJUAN PABLO II MZ C  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2016-062398,25-10-2016,"01:18:54 a.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0779854749768,-77.0888920505814
2016-062397,25-10-2016,"01:16:18 a.m.","AH. JUAN PABLO II A, C            LOS OLIVOS","EMERGENCIA MEDICA",M83-1,-12.0046501567525,-77.0750221809462
2016-062396,25-10-2016,"01:15:50 a.m.","CL. LA PALMA 318        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-062395,25-10-2016,"12:57:17 a.m.","OVALO DE NAZCA            NAZCA",INCENDIO,"CIST82-4, M82-1",,
2016-062394,25-10-2016,"12:50:44 a.m.","  JR. 6 DE DICIEMBRE 100        SAN LUIS",INCENDIO,"AMB-138, M10-1, M4-1, MATPEL-4",-12.0624459927908,-76.9984740982652
2016-062393,25-10-2016,"12:43:44 a.m.","  BA. AGUA DULCE (TENDERIN)  100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1638296668053,-77.0232316689547
2016-062392,25-10-2016,"12:38:31 a.m.","AS. ROSA LUZ III ETAPA MZ I LT 19            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8875858287224,-77.0732860227052
2016-062391,25-10-2016,"12:18:13 a.m.","JR. QUILCA  ESQ  PLAZA SAN MARTIN            LIMA","SERVICIO ESPECIAL",M3-1,,
2016-062390,25-10-2016,"12:10:05 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0467168410431,-77.1260755806952
2016-062389,25-10-2016,"12:09:05 a.m.","JR. DE LA UNION CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.049925893971,-77.0340312087863
2016-062388,25-10-2016,"12:06:48 a.m.","  AV. FRANCISCO PIZARRO 619        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0355666412387,-77.0365910037169
2016-062387,25-10-2016,"12:04:48 a.m.","URB LAS PALMAS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
