ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003896,20-01-2017,"08:49:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M111-1, M125-1",-12.4498146297232,-76.7555835512669
2017-003895,20-01-2017,"08:45:21 a.m.","AV T MARSANO             ",RESCATE,RES-134,,
2017-003894,20-01-2017,"08:42:12 a.m.","  AV. SAN JUAN 1300       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",RES-134,-12.1516048209569,-76.9711460206599
2017-003893,20-01-2017,"08:39:29 a.m.","  AV. JORGE BASADRE (ORRANTIA) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0916783544154,-77.0338856102121
2017-003892,20-01-2017,"08:37:51 a.m.","JR. COTABAMBAS CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0544807824014,-77.0313101015189
2017-003891,20-01-2017,"08:30:23 a.m.","  JR. MANUEL MATTOS 589        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0136329241198,-77.0710435850126
2017-003890,20-01-2017,"08:26:27 a.m.","AV  BENAVIDES SQ REP PANAMA             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-003889,20-01-2017,"08:14:34 a.m.","PROL MORALES BERMUDES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-003888,20-01-2017,"08:11:52 a.m.","10.31   AL HOSP   CAYETANO HEREDIA              INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-003887,20-01-2017,"08:00:14 a.m.","  CL. DOMINGO LA PRESA 175        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1108753275796,-76.9763146547334
2017-003886,20-01-2017,"07:57:13 a.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-120,-12.0505263069919,-77.0330345861945
2017-003885,20-01-2017,"07:45:14 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2054918438711,-76.9532802956547
2017-003884,20-01-2017,"07:39:40 a.m.","EMANCIPACION             PARAMONGA","EMERGENCIA MEDICA",AMB-91,,
2017-003883,20-01-2017,"07:32:38 a.m.","  JR. MONSERRATE (LAS GARDENIAS)  DTO  203  303        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1276271433978,-76.9788110353883
2017-003882,20-01-2017,"07:30:30 a.m.","  AV. EL DERBY 250        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.098105371565,-76.9727231259096
2017-003881,20-01-2017,"07:29:19 a.m.","  AV. AREQUIPA 1400       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0791707560837,-77.035332596674
2017-003880,20-01-2017,"07:08:53 a.m.","PAN SUR KM  150 150 CAMINO  CUIVA  /  PTE CLARITA             ","EMERGENCIA MEDICA","AMB-183, RES-49",,
2017-003879,20-01-2017,"06:59:56 a.m.","  AV. JOSE CARLOS MARIATEGUI 1200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1523095735664,-76.9516293127794
2017-003878,20-01-2017,"06:48:33 a.m.","  AV. PRIMAVERA 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1494573335459,-76.9514509233574
2017-003877,20-01-2017,"06:40:31 a.m.","AL. SUR CRUCE CON JR. MARQUEZ DE CORPAC CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB6-2",-12.1974018468106,-77.011547586859
2017-003876,20-01-2017,"06:23:08 a.m.","UR. LOS PILARES             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0554066027722,-77.1119464401916
2017-003875,20-01-2017,"06:02:03 a.m.","  JR. LANQUI 493        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.079691006804,-77.0059401924802
2017-003874,20-01-2017,"04:17:50 a.m.","CALLE LUNA PIZARRO  200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1255675432491,-76.9779324621627
2017-003873,20-01-2017,"04:03:45 a.m.","JR PONGO DE MONTEICHE              LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-003872,20-01-2017,"03:30:06 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1000       LA VICTORIA",INCENDIO,M8-1,-12.0633913010239,-77.0207835887038
2017-003871,20-01-2017,"03:16:34 a.m.","  JR. ZOILA AMORETTI 277        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0802661419217,-77.0639851950469
2017-003870,20-01-2017,"03:16:06 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 659        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0339436623786,-77.0783382176035
2017-003869,20-01-2017,"03:12:35 a.m.","AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1902618200994,-77.0063865436501
2017-003868,20-01-2017,"03:08:37 a.m.","CANTA CALLAO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9853490298052,-77.1006266639141
2017-003867,20-01-2017,"02:32:08 a.m.","AH. CERRO EL PINO SECTOR 5 LT 4            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M8-1",-12.0685320894078,-77.004063482235
2017-003866,20-01-2017,"02:20:20 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL KM 8            ATE","ACCIDENTE VEHICULAR","M138-1, MED-96",-12.0203537349427,-76.9026830988318
2017-003865,20-01-2017,"01:59:23 a.m.","EL CORROBARRUTIA   100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-003864,20-01-2017,"01:38:13 a.m.","AV. VENEZUELA 6200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0713093148087,-77.094123608061
2017-003863,20-01-2017,"01:35:49 a.m.","PANAMERICANA SUR KM 452            NAZCA",INCENDIO,"CIST82-4, M200-3",,
2017-003862,20-01-2017,"01:19:57 a.m.","  CL. PIZARRO 500        BELLAVISTA",INCENDIO,"AMB-60, M1-1, M18-1, RES-15",-12.0638482824154,-77.132383447672
2017-003861,20-01-2017,"01:14:03 a.m.","  CL. LA FLORESTA 100        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9913535868347,-76.8220811546662
2017-003860,20-01-2017,"01:04:51 a.m.","PS. DE LA REPUBLICA 100        LIMA","EMERGENCIA MEDICA",AMB-115,-12.0568757763894,-77.0362922924879
2017-003859,20-01-2017,"12:53:41 a.m.","CA. SAN JUAN BAUTISTA              AYACUCHO",INCENDIO,M63-1,,
2017-003858,20-01-2017,"12:38:29 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0366217500035,-77.0285097514547
2017-003857,20-01-2017,"12:37:28 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1012870827674,-77.067176832832
2017-003856,20-01-2017,"12:31:27 a.m.","AV. BUENA VISTA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1103076014745,-76.9814081684206
2017-003855,20-01-2017,"12:19:28 a.m.","NUEVA ESPERANZA PARADERO 7            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-6, M106-3, M155-1",-12.1720128271872,-76.932097540165
2017-003854,20-01-2017,"12:02:14 a.m.","  JR. LORETO 600        CALLAO",INCENDIO,"M1-1, M18-1, MED-9, RES-15",-12.065389156155,-77.142954735689
