ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013554,26-02-2016,"01:32:42 p.m.","  CL. HUANCHOS 878        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-120, M106-3",-12.0224229921842,-76.9987803814785
2016-013553,26-02-2016,"01:29:53 p.m.","AV. EL PACIFICO CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA",INCENDIO,"M21-1, M9-1",-11.9963924103433,-77.0628410086646
2016-013552,26-02-2016,"01:23:14 p.m.","  AV. BRASIL 1596       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0746721351768,-77.0532986236285
2016-013551,26-02-2016,"01:22:34 p.m.","  PJ. OCTAVIO BERNAL 200        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0809405523607,-77.0535942556388
2016-013550,26-02-2016,"01:18:57 p.m.","  AV. MORRO SOLAR 1500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.133461210397,-76.9794300783602
2016-013549,26-02-2016,"01:18:50 p.m.","RE. LOS JAZMINES ETAPA III K            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0072162185525,-77.1018308364923
2016-013548,26-02-2016,"01:15:16 p.m.","  CL. VULCANO (ANDRES RAZURI) (18) 300        ATE","EMERGENCIA MEDICA",AMB-168,-12.0567312764744,-76.9571610832061
2016-013547,26-02-2016,"01:14:52 p.m.","AV. FERROCARRIL (PROGRESO) CRUCE CON CL. IQUITOS VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M106-3, M155-1",-12.2150840330134,-76.9045696383963
2016-013546,26-02-2016,"01:14:28 p.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 216        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1499894365429,-77.0183314251956
2016-013545,26-02-2016,"01:09:06 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0636853318279,-77.0480780953397
2016-013544,26-02-2016,"01:05:54 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 350        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0901988125634,-77.080468083865
2016-013543,26-02-2016,"01:01:23 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1947472920128,-77.0164140707033
2016-013542,26-02-2016,"12:57:26 p.m.","  CL. ESPERANZA 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1201120326214,-77.02475839166
2016-013541,26-02-2016,"12:52:47 p.m.","  CL. MARTIN LUTHER KING 200        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1092159089832,-77.012003319137
2016-013540,26-02-2016,"12:51:49 p.m.","  CL. JULIA SMITH DE CARRILLO (13) 148        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0577989234098,-77.1131958036333
2016-013539,26-02-2016,"12:51:38 p.m.","CALLE MARIANO MELGAR             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-013538,26-02-2016,"12:42:10 p.m.","MATEO PUMACAHUA            HUACHO",INCENDIO,M20-1,,
2016-013537,26-02-2016,"12:30:51 p.m.","AV. SAN CARLOS CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","ACCIDENTE VEHICULAR","M168-1, SAMU-150",-11.9062078250477,-77.0430675828795
2016-013536,26-02-2016,"12:28:30 p.m.","  AV. SANTA ANITA 600        CHORRILLOS","EMERGENCIA MEDICA","AMB-120, SAMU-16",-12.191630982334,-77.0149788541238
2016-013535,26-02-2016,"12:26:23 p.m.","  JR. PRESBITERO GARCIA VILLON 452        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0449910428713,-77.0495366592399
2016-013534,26-02-2016,"12:23:26 p.m.","  CL. EL BOULEVARD (A) 180        SANTIAGO DE SURCO",RESCATE,RES-127,-12.0998926199423,-76.9702452530252
2016-013533,26-02-2016,"12:21:00 p.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 207        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0783773806715,-77.0200163211029
2016-013532,26-02-2016,"12:20:10 p.m.","PANAMERICANA SUR KM 300            ICA",INCENDIO,CIST-VI,,
2016-013531,26-02-2016,"12:15:41 p.m.","  AV. LIMA (CIRCUNVALACION NORTE) 340        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0260782598607,-77.0172105654308
2016-013530,26-02-2016,"12:15:13 p.m.","  JR. GARCIA NARANJO 608        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0613278276988,-77.0257370596455
2016-013529,26-02-2016,"12:09:59 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. GERARDO UNGER COMAS            ",INCENDIO,"CIST25CD1, M150-3, M164-1, M168-1, M65-2, SAMU-168",-11.9455061482695,-77.066376584418
2016-013528,26-02-2016,"12:08:55 p.m.","JR. ANTONIO MIROQUESADA CRUCE CON JR. PUNO CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-9",-12.0556150220742,-77.1381502141482
2016-013527,26-02-2016,"12:04:50 p.m.","UR. PREVI 11  lt 11            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9825308097446,-77.0671627062657
2016-013526,26-02-2016,"12:02:02 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M100-1, M83-1",-12.100750370027,-77.061258598245
2016-013525,26-02-2016,"12:01:13 p.m.","  AV. AREQUIPA 4700       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1131960389631,-77.0300032564196
2016-013524,26-02-2016,"11:59:26 a.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1985333694729,-77.0121050490419
2016-013523,26-02-2016,"11:57:43 a.m.","  CL. FRANCISCO BOLOGNESI 190        BELLAVISTA","EMERGENCIA MEDICA","MED-34, RES-15",-12.0594952283184,-77.1280052221278
2016-013522,26-02-2016,"11:57:27 a.m.","EL OLIVAR J 9            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-013521,26-02-2016,"11:55:43 a.m.","26 ENERO LAS TORRES            ","ACCIDENTE VEHICULAR",MED-63,,
2016-013520,26-02-2016,"11:52:11 a.m.","hospital almenara            ","EMERGENCIA MEDICA",MED-63,,
2016-013519,26-02-2016,"11:51:11 a.m.","  AV. CORONEL SAMUEL ALCAZAR 722        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0275338174846,-77.0325706037527
2016-013518,26-02-2016,"11:46:32 a.m.","  JR. RENOVACION 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0662613261149,-77.0265705692903
2016-013517,26-02-2016,"11:43:47 a.m.","AH. BUENOS MILAGROS             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-3,-12.1449323984625,-76.9640362849083
2016-013516,26-02-2016,"11:39:05 a.m.","PUENTE CUTERVO             ICA",RESCATE,M22-1,,
2016-013515,26-02-2016,"11:36:24 a.m.","  CL. ORUS 3136       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0001063957945,-77.0856241054941
2016-013514,26-02-2016,"11:29:32 a.m.","SAN GRACIANO  AUCALLAMA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013513,26-02-2016,"11:27:05 a.m.","JR. AZANGARO CRUCE CON JR. APURIMAC (CUEVA) LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-10, SAMU-2",-12.0527878398737,-77.031730625297
2016-013512,26-02-2016,"11:25:56 a.m.","  AV. LAS AMERICAS 292        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0790403680883,-77.0260075823112
2016-013511,26-02-2016,"11:20:17 a.m.","  AV. LA MARINA 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0818847928078,-77.0709040687934
2016-013510,26-02-2016,"11:20:10 a.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0570519527165,-77.0931467700819
2016-013509,26-02-2016,"11:16:55 a.m.","  AV. MARTIR JOSE OLAYA 771        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1688568563113,-77.0275165286413
2016-013508,26-02-2016,"11:16:32 a.m.","AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-169,-12.0758309701215,-76.9605256715036
2016-013507,26-02-2016,"11:15:57 a.m.","  AV. JAVIER PRADO ESTE 3260       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0865067839426,-76.9906184797915
2016-013506,26-02-2016,"11:11:53 a.m.","AV. LAS CAMELIAS CRUCE CON CL. CHINCHON SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0957437883486,-77.0288480889366
2016-013505,26-02-2016,"11:10:18 a.m.","CA.CENTRAL CRUCE LOS ROSALES            SANTA ANITA","SERVICIO ESPECIAL",AMB-11,,
2016-013504,26-02-2016,"11:02:26 a.m.","AV ESTACION 400        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013503,26-02-2016,"10:54:56 a.m.","  AV. PARIAHUANCA 400        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M168-1",-11.9807011598566,-77.0682836178611
2016-013502,26-02-2016,"10:48:54 a.m.","UR.LAS CASUERINAS PRIMERA ETAPA            ","EMERGENCIA MEDICA",AMB-22,,
2016-013501,26-02-2016,"10:38:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11            ATE","EMERGENCIA MEDICA",AMB-169,-12.0146478251639,-76.8852089692402
2016-013500,26-02-2016,"10:35:11 a.m.","  AV. ANGAMOS OESTE 1431       MIRAFLORES","EMERGENCIA MEDICA",AMB-169,-12.1112406232606,-77.042726561397
2016-013499,26-02-2016,"10:34:04 a.m.","  AV. ELMER FAUCETT 2500       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0295428266988,-77.101842460135
2016-013498,26-02-2016,"10:33:37 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 600        LIMA",INCENDIO,"AMB-14, M10-1, M14-1, RES-3",-12.0470144609504,-77.0499686046867
2016-013497,26-02-2016,"10:33:17 a.m.","  CA. RAMIRO PRIALE  ENTRADA CARAPONGO 000        LURIGANCHO","EMERGENCIA MEDICA","AMB-14, M10-1, M14-1, RES-3",-12.0209863452984,-76.9319378570483
2016-013496,26-02-2016,"10:26:35 a.m.","  AV. BRASIL 3059       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0880922853261,-77.0643115629729
2016-013495,26-02-2016,"10:20:11 a.m.","  CL. CONTRALMIRANTE VILLAR 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-202, M100-1, M202-1",-12.1163059692453,-77.0466519874663
2016-013494,26-02-2016,"10:14:51 a.m.","JR.MILLER            ","EMERGENCIA MEDICA",MED-5,,
2016-013493,26-02-2016,"10:09:56 a.m.","  CL. CONTRALMIRANTE VILLAR 427        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0628351032489,-77.1365558952266
2016-013492,26-02-2016,"10:08:56 a.m.","  AV. REDUCTO 914        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1281148500593,-77.0239157296107
2016-013491,26-02-2016,"10:07:27 a.m.","OV. CENTANERIO CRUCE ARGENTINA            ","EMERGENCIA MEDICA",MED-34,,
2016-013490,26-02-2016,"09:58:17 a.m.","  CL. MONTE BLANCO 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1134873595818,-76.9858636879236
2016-013489,26-02-2016,"09:54:38 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M100-1, M202-1",-12.0931009649135,-77.0533919570307
2016-013488,26-02-2016,"09:54:22 a.m.","AH. JUAN PABLO II MZ 95 LT 45            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9540558528616,-77.0794677020428
2016-013487,26-02-2016,"09:49:42 a.m.","  AL. MONTE UMBROSO (MANUEL GANOZA) 131        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-161,-12.1126401215382,-76.979589865795
2016-013486,26-02-2016,"09:48:26 a.m.","UR. LAS GARDENIAS DE PRO E  LT 8            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9442691920157,-77.0734143415466
2016-013485,26-02-2016,"09:43:58 a.m.","av  chancay cdra  6            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013484,26-02-2016,"09:37:27 a.m.","  JR. MOQUEGUA (MALAMBITO) 200        LIMA","EMERGENCIA MEDICA",RES-3,-12.0489531343657,-77.0355790844318
2016-013483,26-02-2016,"09:34:37 a.m.","  AV. CANADA 200        LA VICTORIA","EMERGENCIA MEDICA","AMB-14, AMB-202, M4-1",-12.0819828862602,-77.0248379211264
2016-013482,26-02-2016,"09:25:31 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1428829337376,-76.9903412339331
2016-013481,26-02-2016,"09:18:49 a.m.","  PJ. LAS APELIOTAS 381        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0816933277572,-77.0072275804276
2016-013480,26-02-2016,"09:18:47 a.m.","  AV. GUARDIA CHALACA 1089       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0559541387367,-77.1327095090219
2016-013479,26-02-2016,"09:17:49 a.m.","  AV. ELMER FAUCETT 3400       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.018627698736,-77.1078555436238
2016-013478,26-02-2016,"09:14:54 a.m.","  PR. LA MAR 672        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0651538136693,-77.0194670640629
2016-013477,26-02-2016,"09:06:31 a.m.","  JR. MONTEZUMA  INT  2  923        CALLAO","EMERGENCIA MEDICA",MED-34,-12.058801647125,-77.137850605493
2016-013476,26-02-2016,"09:03:33 a.m.","PUENTE GRAU             ICA",RESCATE,M22-1,,
2016-013475,26-02-2016,"09:03:33 a.m.","  AV. PASEO DE LA REPUBLICA 4900       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148061968755,-77.0256985597577
2016-013474,26-02-2016,"09:01:08 a.m.","CL. JOSE PENZA VENTOCILLA CRUCE CON CL. ANTONIO KETIN VIDAL (3) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1622431219745,-76.988067091029
2016-013473,26-02-2016,"08:55:17 a.m.","  AV. ELMER FAUCETT 3600       CALLAO","EMERGENCIA MEDICA",SAMU-134,,
2016-013472,26-02-2016,"08:49:14 a.m.","  MA. DE LA MARINA 800        MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1147557992798,-77.0489115974521
2016-013471,26-02-2016,"08:47:37 a.m.","  CL. HUMBERTO SPEZIANI 175        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0540501097144,-77.0927985131966
2016-013470,26-02-2016,"08:43:35 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1337903445377,-77.0283945826053
2016-013469,26-02-2016,"08:41:17 a.m.","  AV. JOSE PARDO 791        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1189803257745,-77.0363185820852
2016-013468,26-02-2016,"08:35:55 a.m.","JR. CAHUIDE CRUCE CON JR. SINCHI ROCA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M202-1, MATPEL-4",-12.0790143650644,-77.0443218596823
2016-013467,26-02-2016,"08:34:20 a.m.","AV CENTENARIO            HUACHO","ACCIDENTE VEHICULAR","AMB-202, M202-1, MATPEL-4",,
2016-013466,26-02-2016,"08:29:36 a.m.","  CL. RICARDO PALMA   SAN JOAQUIN 771        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0565021308462,-77.0909788082466
2016-013465,26-02-2016,"08:20:32 a.m.","UR SANTA PAULA            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-5,,
2016-013464,26-02-2016,"08:20:01 a.m.","JR. FELIPE MENDIZABAL (22) CRUCE CON AV. GABRIEL CONDORCANQUI (A) (6) (8) CARABAYLLO            CARABAYLLO","ACCIDENTE VEHICULAR","AMB-150-2, M164-1, RES-124",-11.8944628782048,-77.0422306038021
2016-013463,26-02-2016,"08:16:52 a.m.",,"SERVICIO ESPECIAL","AUX-169, AUX-32, MED32",,
2016-013462,26-02-2016,"08:04:06 a.m.","PR. CUZCO CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0835978274276,-77.0826635697531
2016-013461,26-02-2016,"08:02:09 a.m.","  JR. BATALLA DE TARAPACA (CAPITAN DE NAVIO OCTAVIO CAVERO) 150        BARRANCO","EMERGENCIA MEDICA",SAMU-83,-12.1542323281141,-77.021413032635
2016-013460,26-02-2016,"07:49:36 a.m.","  AV. SAN PABLO 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.065064782472,-77.0097615780516
2016-013459,26-02-2016,"07:47:36 a.m.","  CL. LEON VELARDE 2841       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0059824313479,-77.0861643491707
2016-013458,26-02-2016,"07:42:00 a.m.","CL. SANTA BEATRIZ CRUCE CON AV. SAN CESAR PANDO EGUSQUIZA (SANTO TORIBIO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",SAMU-106,-12.1553244044479,-76.9553084092675
2016-013457,26-02-2016,"07:31:23 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO",INCENDIO,SAMU-106,,
2016-013456,26-02-2016,"07:27:36 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0064977293659,-77.08267643605
2016-013455,26-02-2016,"06:57:18 a.m.","  AV. ANCASH 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0403894074766,-76.9977471291338
2016-013454,26-02-2016,"06:49:04 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1126       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0784708480149,-77.0670818628451
2016-013453,26-02-2016,"06:48:18 a.m.",,"EMERGENCIA MEDICA",AMB-202,,
2016-013452,26-02-2016,"06:37:31 a.m.","AV. PLAN VIAL CRUCE CON AV. LOS DOMINICOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M60-1",-11.9909871769854,-77.1069988025399
2016-013451,26-02-2016,"06:33:52 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 100        BARRANCO","ACCIDENTE VEHICULAR","AMB-13, AMB-16, M13-1, M6-1",-12.1414473251677,-77.0207649146324
2016-013450,26-02-2016,"06:14:37 a.m.","JR. PARINACOCHAS CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0732178378508,-77.0164096023506
2016-013449,26-02-2016,"05:51:25 a.m.","  AV. ALFONSO UGARTE 355        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0444007489842,-77.0427089667641
2016-013448,26-02-2016,"05:42:59 a.m.","  AV. JAVIER PRADO OESTE 1600       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0942338375676,-77.0478705923634
2016-013447,26-02-2016,"05:37:29 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 1300       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M106-3, SAMU-120",-12.1599773390221,-76.9559750205443
2016-013446,26-02-2016,"04:51:32 a.m.","  JR. ANTONIO MIROQUESADA 1287       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0585061641178,-77.1345185073769
2016-013445,26-02-2016,"04:26:30 a.m.","  CL. SANTA ANA 165        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.080325790173,-77.0665877185675
2016-013444,26-02-2016,"04:12:53 a.m.","B. 4            LINCE","SERVICIO ESPECIAL","AUX14-1, RES-2, RESLIG-100, RESLIG-36, USAR-I",,
2016-013443,26-02-2016,"04:10:18 a.m.","  CL. LOS ALAMOS (H) 149        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0939292842305,-76.9511776612858
2016-013442,26-02-2016,"03:29:01 a.m.","  AV. LOS ALISOS 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9837380981779,-77.0618438329241
2016-013441,26-02-2016,"03:15:42 a.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE",INCENDIO,MATPEL-4,-12.0857388031003,-77.0343635877552
2016-013440,26-02-2016,"02:53:44 a.m.","AV. LAS PALMERAS CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9784188120851,-77.0724365804397
2016-013439,26-02-2016,"02:44:21 a.m.","  CL. JOSE MARIA EGUREN (JUAN JOSE CHUMBIONGO) 169        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1047555663427,-77.0284786936013
2016-013438,26-02-2016,"02:37:19 a.m.","  CL. F. UCELLO 176        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0902719723002,-77.0051455342849
2016-013437,26-02-2016,"02:25:02 a.m.","SANTO DOMINGO  CON  GRAU            ","EMERGENCIA MEDICA",M38-4,,
2016-013436,26-02-2016,"01:52:08 a.m.","  JR. TRUJILLO 315        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0413429243652,-77.0294157646266
2016-013435,26-02-2016,"01:47:14 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 645        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0937528307167,-77.0764081272246
2016-013434,26-02-2016,"01:39:37 a.m.","  CL. CASTILLO  URB.   1759       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0556312906224,-77.0660159287856
2016-013433,26-02-2016,"01:25:08 a.m.","CALLE L OS ASTRONOMOS            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-013432,26-02-2016,"01:22:31 a.m.","AAHH  JOSE  OLAYA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013431,26-02-2016,"01:15:59 a.m.","  JR. PARURO 851        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0520271930236,-77.0249481808218
2016-013430,26-02-2016,"01:06:49 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC",INCENDIO,AMB-21,-12.0270111637188,-77.0334199466912
2016-013429,26-02-2016,"01:04:34 a.m.","CL. BERLIN (MARISCAL RAMON CASTILLA) CRUCE CON JR. LIBERTAD (FEDERICO GERDES) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1213568041333,-77.0326135545288
2016-013428,26-02-2016,"12:57:58 a.m.","  PJ. LAS APELIOTAS 381        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0816933277572,-77.0072275804276
2016-013427,26-02-2016,"12:54:12 a.m.","  CL. LA HABANA 385        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0991858714518,-77.0290110563289
2016-013426,26-02-2016,"12:30:56 a.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0274476986973,-77.0902228004152
2016-013425,26-02-2016,"12:26:36 a.m.","BASE  115                CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-013424,26-02-2016,"12:18:20 a.m.","PARQUE ORTIZ            ","EMERGENCIA MEDICA",AMB-44,,
2016-013423,26-02-2016,"12:11:13 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1191257221123,-77.0459532819504
2016-013422,26-02-2016,"12:09:40 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",AMB-169,-12.0321966102973,-76.9266527541126
2016-013421,26-02-2016,"12:08:16 a.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1957434400796,-76.9538909622217
2016-013420,26-02-2016,"12:00:25 a.m.","PTE  BALTA             RIMAC","EMERGENCIA MEDICA",AMB-2,,
