ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040002,28-06-2016,"11:34:49 a.m.","  CL. RAUL PORRAS BARRENECHEA 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0225289559876,-77.0097636569086
2016-040001,28-06-2016,"11:33:08 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.079250788579,-77.0117545274559
2016-040000,28-06-2016,"11:31:47 a.m.","HOSPITAL DE VENTANILLA             ","EMERGENCIA MEDICA",AMB-184,,
2016-039999,28-06-2016,"11:24:11 a.m.","  CL. HUGO ESPINOZA 185        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9830202144199,-77.0697064925914
2016-039998,28-06-2016,"11:20:30 a.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-10, MED-34-2",-12.0008927926912,-77.0911999554136
2016-039997,28-06-2016,"10:55:13 a.m.","CUZCO            ","EMERGENCIA MEDICA","AMB-10, MED-34-2",,
2016-039996,28-06-2016,"10:39:19 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0518175643051,-77.0790238196405
2016-039995,28-06-2016,"10:38:39 a.m.","  AV. REPUBLICA ARGENTINA 3100       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0495143790528,-77.1113616137965
2016-039994,28-06-2016,"10:34:36 a.m.","COELGUIO SAN LUIS GONZAGA            ICA","EMERGENCIA MEDICA",AMB-60,,
2016-039993,28-06-2016,"10:33:16 a.m.","CUSCO CRUCE AREQUIPA             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-039992,28-06-2016,"10:27:41 a.m.","  PS. DE LA REPUBLICA  TORRE DEL CENTRO CIVICO 100        LIMA","EMERGENCIA MEDICA",AMB-184,,
2016-039991,28-06-2016,"10:27:34 a.m.","MAZ B LT 12 COVITEMAR             ","MATERIALES PELIGROSOS (INCIDENTE)",M163-1,,
2016-039990,28-06-2016,"10:23:35 a.m.","  JR. MILLER 300        ","EMERGENCIA MEDICA",M163-1,-12.0599123120368,-77.1460104616045
2016-039989,28-06-2016,"10:22:52 a.m.","  AV. MODELO 1087       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1925177877547,-76.9538835469255
2016-039988,28-06-2016,"10:17:49 a.m.","  AV. LOS FERROLES 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0029604465767,-77.1290362764262
2016-039987,28-06-2016,"10:09:55 a.m.","AV. LA CULTURA (B) CRUCE CON AV. LOS DOMINICOS (LOS VIRREYES) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.033109759832,-76.9499733685572
2016-039986,28-06-2016,"10:04:45 a.m.","COLEGIO INSIGNE             ","SERVICIO ESPECIAL",AMB-176,,
2016-039985,28-06-2016,"09:54:13 a.m.","PARADERO  8 DE JOSE GALVEZ             PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, RES-160",,
2016-039984,28-06-2016,"09:47:21 a.m.","  AV. PACHACUTEC ALT DE LLAMA GAS 7100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2160297494571,-76.9217314979879
2016-039983,28-06-2016,"09:45:01 a.m.","  JR. CAMANA 780        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0497815149054,-77.03540235677
2016-039982,28-06-2016,"09:43:57 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, AMB-150, AMB-202, M9-1, RESLIG-161",-12.0088847916837,-77.0620098850588
2016-039981,28-06-2016,"09:43:08 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-14, AMB-150, AMB-202, M9-1, RESLIG-161",-12.0282488801986,-77.0438871539063
2016-039980,28-06-2016,"09:37:14 a.m.","PUEBLO JOVEN SAN ANTONIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-039979,28-06-2016,"09:28:32 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 506        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1518634229568,-77.0179857156483
2016-039978,28-06-2016,"09:27:17 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 600        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1, M2-1",-12.0214687884323,-77.005755096145
2016-039977,28-06-2016,"09:16:09 a.m.","AH EL SALVADOR            ","EMERGENCIA MEDICA",MED-38,,
2016-039976,28-06-2016,"09:13:47 a.m.","  JR. ESTEBAN CAMPODONICO 355        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0847888628688,-77.0209980932653
2016-039975,28-06-2016,"09:03:28 a.m.","  AV. COLOMBIA 503        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.068322324688,-77.0553070931392
2016-039974,28-06-2016,"08:58:30 a.m.","  AV. LA MOLINA 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0853385324451,-76.926391885808
2016-039973,28-06-2016,"08:49:11 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2830385178678,-76.8648033216926
2016-039972,28-06-2016,"08:47:49 a.m.","  AV. LAS BRISAS    AAHH 200 MILLAS 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0392060253304,-77.10083230048
2016-039971,28-06-2016,"08:39:00 a.m.","  JR. PASCUAL DE ANDAGOYA 387        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0792531734205,-77.1029669191261
2016-039970,28-06-2016,"08:31:39 a.m.","JR. LAMPA CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0511947882828,-77.0319845596076
2016-039969,28-06-2016,"08:22:40 a.m.","  CL. JOSE SANTOS CHOCANO (6) 193        LA MOLINA","EMERGENCIA MEDICA","AMB-176, MED-96",,
2016-039968,28-06-2016,"08:20:37 a.m.","HOSPITAL BRAVO CHICO            EL AGUSTINO","SERVICIO ESPECIAL","AMB-176, MED-96",,
2016-039967,28-06-2016,"08:17:40 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3300       SAN ISIDRO","EMERGENCIA MEDICA","AMB-176, MED-96",-12.0949878473406,-77.0317730940118
2016-039966,28-06-2016,"08:06:59 a.m.","AV. SALAVERRY 1800       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M36-1",-12.0826304820796,-77.0461007520841
2016-039965,28-06-2016,"07:55:33 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 350        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0901988125634,-77.080468083865
2016-039964,28-06-2016,"07:46:54 a.m.","CARRETERA PARACAS             ","ACCIDENTE VEHICULAR",AMB-37,,
2016-039963,28-06-2016,"07:25:18 a.m.",,"ACCIDENTE VEHICULAR","AMB-14, M36-1, RES-36",-12.0899353393256,-77.060049566793
2016-039962,28-06-2016,"07:16:49 a.m.","LAS CASUARINAS II ETAPA            ","EMERGENCIA MEDICA",AMB-22,,
2016-039961,28-06-2016,"07:14:38 a.m.","B-14             ","SERVICIO ESPECIAL",AMB-22,,
2016-039960,28-06-2016,"07:11:34 a.m.","TEATRO MUNICIPAL            ","SERVICIO ESPECIAL","AMB-36, AMB-83, CIS-IV, RES-100",,
2016-039959,28-06-2016,"07:03:15 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1600       LINCE","ACCIDENTE VEHICULAR","AMB-14, M4-1",-12.0815678118621,-77.0383596011882
2016-039958,28-06-2016,"07:01:25 a.m.","SAN ANDRES            ",INCENDIO,CIST-37,,
2016-039957,28-06-2016,"06:44:56 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0573671837697,-77.1151133511549
2016-039956,28-06-2016,"06:17:31 a.m.","  AV. VIRREY CONDE DE LEMOS 500        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0493830674356,-77.0933471216073
2016-039955,28-06-2016,"06:13:21 a.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0972127879851,-77.0717725865574
2016-039954,28-06-2016,"06:05:55 a.m.","DINOE            LIMA","SERVICIO ESPECIAL",M8-1,,
2016-039953,28-06-2016,"06:03:08 a.m.","  JR. RICARDO REY BASADRE 396        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0940673404066,-77.0670055727547
2016-039952,28-06-2016,"05:29:47 a.m.","  AV. ARENALES 371        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0680743638267,-77.0380125241016
2016-039951,28-06-2016,"05:24:22 a.m.","  JR. SAN RODOLFO 326        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1912643370789,-77.010501055498
2016-039950,28-06-2016,"05:06:35 a.m.","MERCADO  MAYORISTA             ","EMERGENCIA MEDICA",AMB-16,,
2016-039949,28-06-2016,"05:03:39 a.m.","INSTITUCIONAL CULTURAL MUSEO DE AUTOS            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0862561064039,-76.9107702207988
2016-039948,28-06-2016,"03:39:34 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, M120-1",-12.1528873674098,-76.97542537505
2016-039947,28-06-2016,"03:37:43 a.m.","  AV. PERU 3200       SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0315660808107,-77.0815170604016
2016-039946,28-06-2016,"03:29:06 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0602363839555,-77.0390716511384
2016-039945,28-06-2016,"01:54:00 a.m.","  JR. JOSE LEON PINELO 483        COMAS",INCENDIO,M124-1,-11.9361303927757,-77.0502351716568
2016-039944,28-06-2016,"01:34:54 a.m.","AH. LUIS FELIPE DE LAS CASAS MZ I LT 3            CHORRILLOS",RESCATE,M13-1,-12.1970319864398,-77.0183082738009
2016-039943,28-06-2016,"01:18:56 a.m.","  CL. HERA 172        ATE","EMERGENCIA MEDICA",AMB-138,-12.0716591004658,-76.9788071634265
2016-039942,28-06-2016,"01:03:32 a.m.","OT. CASA HUERTA LAS FRESAS V            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8834210443727,-77.0641616323011
2016-039941,28-06-2016,"01:03:30 a.m.","PAN SUR KM 299            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-039940,28-06-2016,"12:43:09 a.m.","  PR. EL RETABLO 1220       COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M124-1",-11.9250803994265,-77.0545228931698
2016-039939,28-06-2016,"12:35:56 a.m.","  JR. JUAN SANTOS (SANTA FE) 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0761045594693,-77.0666389701993
2016-039938,28-06-2016,"12:01:11 a.m.","CO. LUIS M. SANCHEZ CERRO B            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1515746306076,-76.9894004462975
